gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,3.5,39.49021612687584,30.959252042118678,0.06968457917812287,-2.516684884807844,-2.516684884807844,-3.19120780148709,true,0.0,0.06968457917812287,0.0017646036414244303,0.0017646036414244303,39.559900706053966,65.75520548844267,105.31510619449664,37.563367816383796,8.794006390768816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,3.5,39.49021612687584,33.656015501461404,0.01642666305023255,-2.8657977876135727,-2.8657977876135727,-3.710476393792106,true,0.0,0.01642666305023255,0.0004159679196856322,0.0004159679196856322,39.506642789926076,65.67233100455357,105.17897379447965,37.56135030098534,8.561227270780725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,3.5,39.49021612687584,36.35277896080412,-0.02497212092158918,-2.550581056441244,-2.550581056441244,-3.140526172630897,true,0.0,0.02497212092158918,-0.0006323622246421161,0.0006323622246421161,39.465244005954254,65.59292928100518,105.05817328695943,37.56513441192011,8.355816759973344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,3.5,39.49021612687584,39.04954242014685,-0.023505281078676887,-1.9226878790736504,-1.9226878790736504,-1.9893593678313273,true,0.0,0.023505281078676887,-0.0005952178383414799,0.0005952178383414799,39.46671084579717,65.55938081571945,105.02609166151662,37.57800582829691,8.303020919139414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,3.5,39.49021612687584,41.74630587948957,0.002937495040711724,-1.0539173871664584,-1.0539173871664584,-0.7085022634763842,true,0.0,0.002937495040711724,7.438538779514437e-5,7.438538779514437e-5,39.493153621916555,65.57001984577427,105.06317346769083,37.589911210954945,8.367934821876277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,3.5,39.49021612687584,44.443069338832295,0.041854122755474066,-0.11141680438575668,-0.11141680438575668,-0.009449931439598188,false,0.0,0.041854122755474066,0.0010598605644750933,0.0010598605644750933,39.53207024963132,65.60430419015414,105.13637443978546,37.60075469624687,8.494377864415203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,3.5,39.49021612687584,47.139832798175014,0.06968457917812287,0.7671573390708315,0.7671573390708315,0.05515367936573649,false,0.0,0.06968457917812287,0.0017646036414244303,0.0017646036414244303,39.559900706053966,65.63450982476758,105.19441053082154,37.60646645238159,8.594311709447911,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,3.5,39.49021612687584,49.83659625751774,0.06968457917812287,1.5467717243159658,1.003293448268986,0.1130813844655672,false,0.0,0.06968457917812287,0.0017646036414244303,0.0017646036414244303,39.559900706053966,65.64313891371613,105.2030396197701,37.603381850023794,8.608588802055884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,3.5,39.49021612687584,52.53335971686047,0.06968457917812287,2.244435411307759,1.0032943368724436,0.16809069244364339,false,0.0,0.06968457917812287,0.0017646036414244303,0.0017646036414244303,39.559900706053966,65.62704869627282,105.18694940232679,37.609133957048556,8.58196704327112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,3.5,39.49021612687584,55.230123176203186,0.06968457917812287,2.869148188438825,1.0032956322103197,0.22017246386401038,false,0.0,0.06968457917812287,0.0017646036414244303,0.0017646036414244303,39.559900706053966,65.58054963413142,105.14045034018538,37.62576684621058,8.5050329172776,100.0,0.08,0.6,0.27,1.0
