gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,5.0,25.264856435643566,70.37632059799066,-0.005242355636312368,1.0658141036401503e-13,1.0658141036401503e-13,0.005242355636312368,-6.916531994638572e-5,6.916531994638572e-5,75.78932695129438,21.46187085873555,97.25119781002994,77.93151000498824,-11.353679364634694,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,5.5,25.797529702970298,72.26789514603091,0.002382194534149562,1.2789769243681803e-13,1.2789769243681803e-13,0.002382194534149562,3.0780654344012364e-5,3.0780654344012364e-5,77.39497130344505,19.651481779955155,97.0464530834002,79.75043790310711,-13.065884393457662,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,6.0,26.24803475347535,73.947392382062,0.00959854383347647,1.2789769243681803e-13,1.2789769243681803e-13,0.00959854383347647,0.00012189539678718973,0.00012189539678718973,78.75370280425952,18.079022655088075,96.83272545934759,81.3296356481487,-14.907418979752352,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,6.5,26.635493499349938,75.46416622776867,0.0025928748687960024,1.2789769243681803e-13,1.2789769243681803e-13,0.0025928748687960024,3.244886838507777e-5,3.244886838507777e-5,79.90907337291861,16.68341286406757,96.59248623698619,82.72804281780736,-16.96046093971937,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,7.0,26.962786228622864,76.82565074666825,0.006432148404513782,1.5631940186722204e-13,1.5631940186722204e-13,0.006432148404513782,7.951883941041686e-5,7.951883941041686e-5,80.89479083427311,15.456906725855852,96.35169756012897,83.95782625811043,-19.095851860212974,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,7.5,27.24241419141914,78.06411183944375,0.00976389296204161,1.6342482922482304e-13,1.6342482922482304e-13,0.00976389296204161,0.0001194692571839816,0.0001194692571839816,81.73700646721946,14.360342623056063,96.09734909027551,85.05646330621909,-21.36917424144923,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,8.0,27.486798629862985,79.21160890501373,-0.009534890967231036,1.4921397450962104e-13,1.4921397450962104e-13,0.009534890967231036,-0.0001156299441006548,0.0001156299441006548,82.45086099862172,13.355818299548595,95.80667929817031,86.05961672256429,-23.894737522452512,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,8.5,27.691619111911194,80.2569908481022,-0.014641094715003078,1.5631940186722204e-13,1.5631940186722204e-13,0.014641094715003078,-0.00017623978162049035,0.00017623978162049035,83.06021624101858,12.45791125649253,95.5181274975111,86.95754242374869,-26.457672460621673,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,9.0,27.863996349634963,81.21863632573819,-0.014202760318440255,1.7763568394002505e-13,1.7763568394002505e-13,0.014202760318440255,-0.0001699057586742078,0.0001699057586742078,83.57778628858645,11.645089436851286,95.22287572543775,87.77070178973766,-29.08940511011696,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,9.5,28.006410591059108,82.1029468926172,-0.0014049716121320444,1.8474111129762605e-13,1.8474111129762605e-13,0.0014049716121320444,-1.6722024023320978e-5,1.6722024023320978e-5,84.01782680156519,10.910221503290636,94.92804830485582,88.50685155955898,-31.735056504336256,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,10.0,28.128222772277226,82.93408325517062,-0.0051636812275006605,2.4868995751603507e-13,2.4868995751603507e-13,0.0051636812275006605,-6.119217306291993e-5,6.119217306291993e-5,84.37950463560418,10.225877352297942,94.60538198790212,89.19101943523087,-34.53551175076025,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,10.5,28.224372387238724,83.69898417680201,0.011621616218903341,2.3447910280083306e-13,2.3447910280083306e-13,0.011621616218903341,0.0001372527268212809,0.0001372527268212809,84.68473877793507,9.607460776985398,94.29219955492047,89.81096970657732,-37.2687110087043,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,11.0,28.310521002100213,84.43807237788705,-0.020862513171394426,2.6290081223123707e-13,2.6290081223123707e-13,0.020862513171394426,-0.0002456391055684062,0.0002456391055684062,84.91070049312924,9.01007745038882,93.92077794351806,90.40672612847469,-40.288298696131164,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,11.5,28.375807530753075,85.12331524391227,-0.037068320175976055,2.6290081223123707e-13,2.6290081223123707e-13,0.037068320175976055,-0.00043544511330414386,0.00043544511330414386,85.09035427208325,8.46561561948873,93.55596989157198,90.95128228663539,-43.220544780364904,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,12.0,28.41857180718072,85.75042786326703,-0.014840712196217964,2.7000623958883807e-13,2.7000623958883807e-13,0.014840712196217964,-0.0001740729301588625,0.0001740729301588625,85.24087470934595,7.978394833580609,93.21926954292655,91.44126008206207,-45.94263090487631,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,12.5,28.449254875487547,86.34635871620176,-0.004620574324178506,2.7000623958883807e-13,2.7000623958883807e-13,0.004620574324178506,-5.413819968690623e-5,5.413819968690623e-5,85.34314405213846,7.519266677555919,92.86241072969437,91.90278755583556,-48.697956067085514,100.0,0.08,0.6,0.27,1.0
