c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,7.357060706070606,50.016335553314924,-614.1825258480491,-687.7531329087551,687.7531329087551,-9.348205219256412,9.348205219256412,1,76400306
2.0,7.357060706070606,51.487606820717346,-556.3582764807528,-629.9288835414588,629.9288835414588,-8.562235771979958,8.562235771979958,1,76400306
2.0,7.357060706070606,52.95887808811977,-502.92894470561413,-576.4995517663202,576.4995517663202,-7.836003735712379,7.836003735712379,1,76400306
2.0,7.357060706070606,54.43014935552219,-453.6092336253338,-527.1798406860398,527.1798406860398,-7.165631245247746,7.165631245247746,1,76400306
2.0,7.357060706070606,55.90142062292461,-408.16264097680977,-481.73324803751586,481.73324803751586,-6.5479036708235725,6.5479036708235725,1,76400306
2.0,7.357060706070606,57.37269189032703,-366.3373348007337,-439.9079418614398,439.9079418614398,-5.979398015547894,5.979398015547894,1,76400306
2.0,7.357060706070606,58.843963157729455,-327.88165398058345,-401.4522610412895,401.4522610412895,-5.456693604689643,5.456693604689643,1,76400306
2.0,7.357060706070606,60.31523442513188,-292.55805866394843,-366.1286657246545,366.1286657246545,-4.976561705173196,4.976561705173196,1,76400306
2.0,7.357060706070606,61.7865056925343,-260.1155971564744,-333.6862042171805,333.6862042171805,-4.53559128500656,4.53559128500656,1,76400306
2.0,7.357060706070606,63.25777695993672,-230.337449623836,-303.9080566845421,303.9080566845421,-4.130835245572669,4.130835245572669,1,76400306
2.0,7.357060706070606,64.72904822733913,-203.018250610228,-276.5888576709341,276.5888576709341,-3.759502180574771,3.759502180574771,1,76400306
2.0,7.357060706070606,66.20031949474156,-177.94376357755263,-251.5143706382587,251.5143706382587,-3.4186801045521356,3.4186801045521356,1,76400306
2.0,7.357060706070606,67.67159076214398,-154.92939085448927,-228.49999791519534,228.49999791519534,-3.1058598949258474,3.1058598949258474,1,76400306
2.0,7.357060706070606,69.1428620295464,-133.81243460321383,-207.3830416639199,207.3830416639199,-2.8188301000805907,2.8188301000805907,1,76400306
2.0,7.357060706070606,70.61413329694882,-114.42989630936019,-188.00050337006627,188.00050337006627,-2.5553751814897967,2.5553751814897967,1,76400306
2.0,7.357060706070606,72.08540456435125,-96.63961882060623,-170.21022588131228,170.21022588131228,-2.3135628844392295,2.3135628844392295,1,76400306
2.0,7.357060706070606,73.55667583175367,-80.32064035604758,-153.89124741675363,153.89124741675363,-2.0917490498586178,2.0917490498586178,1,76400306
2.0,7.357060706070606,75.02794709915608,-65.34993015008617,-138.92053721079225,138.92053721079225,-1.8882613962416175,1.8882613962416175,1,76400306
2.0,7.357060706070606,76.49921836655851,-51.60209201291486,-125.17269907362092,125.17269907362092,-1.7013954903258566,1.7013954903258566,1,76400306
2.0,7.357060706070606,77.97048963396094,-38.971439367637025,-112.5420464283431,112.5420464283431,-1.5297147994915976,1.5297147994915976,1,76400306
