c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,5.333858385838584,69.27631277848391,-422.6099337533709,-475.94851761175676,475.94851761175676,-8.923156244181547,8.923156244181547,1,70753144
4.0,5.333858385838584,70.059727716416,-396.95030126103734,-450.2888851194232,450.2888851194232,-8.44208549508817,8.44208549508817,1,70753144
4.0,5.333858385838584,70.84314265434811,-372.5333251801491,-425.87190903853497,425.87190903853497,-7.984312260130989,7.984312260130989,1,70753144
4.0,5.333858385838584,71.62655759228022,-348.96205697534316,-402.300640833729,402.300640833729,-7.54239448692224,7.54239448692224,1,70753144
4.0,5.333858385838584,72.40997253021231,-326.1008657117731,-379.43944957015896,379.43944957015896,-7.113789345768388,7.113789345768388,1,70753144
4.0,5.333858385838584,73.19338746814441,-304.2526139996754,-357.59119785806126,357.59119785806126,-6.704174951616026,6.704174951616026,1,70753144
4.0,5.333858385838584,73.97680240607652,-283.6789772789502,-337.01756113733603,337.01756113733603,-6.318457235987348,6.318457235987348,1,70753144
4.0,5.333858385838584,74.76021734400862,-264.3962532564,-317.7348371147858,317.7348371147858,-5.956941750804129,5.956941750804129,1,70753144
4.0,5.333858385838584,75.54363228194072,-246.2017688057762,-299.540352664162,299.540352664162,-5.615828749024212,5.615828749024212,1,70753144
4.0,5.333858385838584,76.32704721987281,-228.7589527346833,-282.09753659306915,282.09753659306915,-5.288808142001656,5.288808142001656,1,70753144
4.0,5.333858385838584,77.11046215780492,-211.8239535503947,-265.1625374087805,265.1625374087805,-4.9713081643259995,4.9713081643259995,1,70753144
4.0,5.333858385838584,77.89387709573703,-195.55169316755166,-248.8902770259375,248.8902770259375,-4.66623331595646,4.66623331595646,1,70753144
4.0,5.333858385838584,78.67729203366912,-180.21227176413325,-233.5508556225191,233.5508556225191,-4.378647476704622,4.378647476704622,1,70753144
4.0,5.333858385838584,79.46070697160121,-165.9344327125871,-219.27301657097294,219.27301657097294,-4.110964347181464,4.110964347181464,1,70753144
