gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,5.5,56.429144230212486,42.57371922623177,0.3441150936429338,-4.510506157570299,-4.510506157570299,-7.05031118958918,true,0.0,0.3441150936429338,0.006098180263713668,0.006098180263713668,56.77325932385542,49.8310318883058,106.60429121216123,53.25607316394672,15.278253943873942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,5.5,56.429144230212486,46.282226568572554,0.3779763251216224,-3.741432431230024,-3.741432431230024,-5.861164390425253,true,0.0,0.3779763251216224,0.006698246629075259,0.006698246629075259,56.80712055533411,49.84746544083697,106.65458599617108,53.26270785709439,15.406673696520334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,5.5,56.429144230212486,49.990733910913335,0.3971669131131108,-2.9143572652971295,-2.9143572652971295,-4.333786169724597,true,0.0,0.3971669131131108,0.007038329546391834,0.007038329546391834,56.8263111433256,49.83870096788933,106.66501211121493,53.275493077406956,15.43767115508954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,5.5,56.429144230212486,53.699241253254115,0.3971669131131108,-2.0871987737330095,-2.0871987737330095,-2.6879724975962107,true,0.0,0.3971669131131108,0.007038329546391834,0.007038329546391834,56.8263111433256,49.69432646176784,106.52063760509344,53.34770089717183,15.103267239313922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,5.5,56.429144230212486,57.4077485955949,0.3971669131131108,-1.229584016638343,-1.229584016638343,-1.1431660462274091,true,0.0,0.3971669131131108,0.007038329546391834,0.007038329546391834,56.8263111433256,49.43157531105701,106.2578864543826,53.479617409594916,14.494676318155687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,5.5,56.429144230212486,61.116255937935684,0.3971669131131108,-0.3931940158221747,-0.3931940158221747,-0.1451846199767231,true,0.0,0.3971669131131108,0.007038329546391834,0.007038329546391834,56.8263111433256,49.02457180753866,105.85088295086426,53.68525000372859,13.551964415845251,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,5.5,56.429144230212486,64.82476328027646,0.3971669131131108,0.36543582287847404,0.36543582287847404,0.050708690893996336,false,0.0,0.3971669131131108,0.007038329546391834,0.007038329546391834,56.8263111433256,48.4085889369276,105.2349000802532,53.99949170853897,12.125209169945439,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,5.5,56.429144230212486,68.53327062261724,0.379385349311562,1.0379392236003502,1.001420284440004,0.142023837552636,false,0.0,0.379385349311562,0.006723216424544622,0.006723216424544622,56.80852957952405,47.49686418391234,104.3053937634364,54.46365478315075,9.968157419793044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,5.5,56.429144230212486,72.24177796495803,0.3107217597303418,1.6411709772509715,1.0014203005748512,0.23007513522187567,false,0.0,0.3107217597303418,0.0055064056697847205,0.0055064056697847205,56.73986598994283,46.20187166535674,102.94173765529956,55.118426483081414,6.800112210969278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,5.5,56.429144230212486,75.95028530729881,0.19474303591074005,2.1846668630052752,1.0014203167834332,0.3150196586470185,false,0.0,0.19474303591074005,0.003451107376646579,0.003451107376646579,56.623887266123226,44.421111022349116,101.04499828847234,56.03828811443815,2.4091561521053517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,5.5,56.429144230212486,79.6587926496396,0.025182859326591256,2.675447596549434,1.001420332685813,0.3968794204138279,false,0.0,0.025182859326591256,0.0004462739896223379,0.0004462739896223379,56.45432708953908,42.018875333617224,98.4732024231563,57.32963456082714,-3.506198147363837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,5.5,56.429144230212486,83.36729999198037,-0.17433701639937027,3.120186825479044,1.0014203508106125,0.47579984853901885,false,0.0,0.17433701639937027,-0.003089485385213927,0.003089485385213927,56.254807213813116,38.79727719139511,95.05208440520823,59.18313897673002,-11.310764176936361,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,5.5,56.429144230212486,83.55699203946158,-0.1838725175055913,3.141809081811697,1.0014203518203089,0.47976085071439434,false,0.0,0.1838725175055913,-0.0032584672338012333,0.0032584672338012333,56.245271712706895,38.605374337130996,94.85064604983789,59.29877555409969,-11.768679984369923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,5.5,56.429144230212486,87.07580733432115,-0.299086388584648,3.5247323570108864,1.0014203718154564,0.5519555896537243,false,0.0,0.299086388584648,-0.005300211312162969,0.005300211312162969,56.13005784162784,34.44040272267996,90.57046056430781,61.9739123461493,-21.494305603711993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,5.5,56.429144230212486,90.78431467666194,-0.11468230138375901,3.894168019980093,1.0014203964258395,0.625532896047593,false,0.0,0.11468230138375901,-0.0020323239515363314,0.0020323239515363314,56.31446192882873,28.430267923408937,84.74472985223767,66.45187497443152,-34.92064152422449,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,5.5,56.429144230212486,94.49282201900272,0.36877532887246645,4.191891496855158,1.00142042246427,0.6899724042437817,false,0.0,0.36877532887246645,0.006535192654490444,0.006535192654490444,56.79791955908495,19.81529758627531,76.61321714536027,74.13592807533558,-54.133464444205345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,5.5,58.004666256099284,43.783822293045255,1.8600488559413932,-4.572150069403996,-4.572150069403996,-7.460874165253609,true,0.0,1.8600488559413932,0.03296255651783414,0.03296255651783414,58.28919308615388,47.84497629642769,106.13416938258158,54.92028950265675,14.706427030413781,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,5.5,58.004666256099284,47.59776179757603,1.894953608103748,-3.7832057769489777,-3.7832057769489777,-6.1744162801465325,true,0.0,1.894953608103748,0.03358111546708835,0.03358111546708835,58.324097838316234,47.85770571727882,106.18180355559505,54.92852436602161,14.83304076205101,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,5.5,58.004666256099284,51.4117013021068,1.9090705409897666,-2.9407715383833564,-2.9407715383833564,-4.548872829806675,true,0.0,1.9090705409897666,0.03383128642180682,0.03383128642180682,58.33821477120225,47.82700897613223,106.16522374733448,54.95039968082484,14.798270677735893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,5.5,58.004666256099284,55.22564080663757,1.9090705409897666,-2.102142476225488,-2.102142476225488,-2.8151876596691814,true,0.0,1.9090705409897666,0.03383128642180682,0.03383128642180682,58.33821477120225,47.63760208433155,105.9758168555338,55.04861061908953,14.343640875483077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,5.5,58.004666256099284,59.03958031116834,1.9090705409897666,-1.240023323279566,-1.240023323279566,-1.2015452429578781,true,0.0,1.9090705409897666,0.03383128642180682,0.03383128642180682,58.33821477120225,47.30763079963667,105.64584557083893,55.22054791268115,13.551617003047589,100.0,0.08,0.6,0.27,1.0
