c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.5,50.415141514151415,37.67078014944684,52.0215597065977,1.6064181924462844,1.6064181924462844,0.03186380409138327,0.03186380409138327,1,112568760
7.5,50.415141514151415,39.31150939362604,52.021677043308856,1.6065355291574406,1.6065355291574406,0.03186613150151507,0.03186613150151507,1,112568760
7.5,50.415141514151415,40.95223863780523,52.0216511957751,1.6065096816236846,1.6065096816236846,0.0318656188076501,0.0318656188076501,1,112568760
7.5,50.415141514151415,42.59296788198442,52.02165193191961,1.6065104177681917,1.6065104177681917,0.03186563340930518,0.03186563340930518,1,112568760
7.5,50.415141514151415,44.23369712616362,52.02164048989499,1.6064989757435768,1.6064989757435768,0.03186540645319098,0.03186540645319098,1,112568760
7.5,50.415141514151415,45.87442637034282,52.02165270579275,1.6065111916413315,1.6065111916413315,0.03186564875931941,0.03186564875931941,1,112568760
7.5,50.415141514151415,47.51515561452201,52.02165437058095,1.6065128564295321,1.6065128564295321,0.03186568178091075,0.03186568178091075,1,112568760
7.5,50.415141514151415,49.15588485870121,52.0216188249131,1.606477310761683,1.606477310761683,0.03186497672154205,0.03186497672154205,1,112568760
7.5,50.415141514151415,50.796614102880405,52.021625831098284,1.6064843169468688,1.6064843169468688,0.031865115691402594,0.031865115691402594,1,112568760
7.5,50.415141514151415,52.437343347059596,52.02162897705495,1.6064874629035373,1.6064874629035373,0.03186517809243082,0.03186517809243082,1,112568760
7.5,50.415141514151415,54.078072591238794,52.02160164295844,1.6064601288070222,1.6064601288070222,0.031864635912131525,0.031864635912131525,1,112568760
7.5,50.415141514151415,55.71880183541799,52.0215857894684,1.6064442753169885,1.6064442753169885,0.031864321453229746,0.031864321453229746,1,112568760
7.5,50.415141514151415,57.35953107959718,52.02153518848121,1.6063936743297944,1.6063936743297944,0.03186331776692293,0.03186331776692293,1,112568760
7.5,50.415141514151415,59.000260323776374,52.0214126709378,1.6062711567863843,1.6062711567863843,0.031860887593373265,0.031860887593373265,1,112568760
7.5,50.415141514151415,60.64098956795557,52.02118488776878,1.6060433736173678,1.6060433736173678,0.031856369443425146,0.031856369443425146,1,112568760
7.5,50.415141514151415,62.28171881213477,52.020730472334336,1.6055889581829206,1.6055889581829206,0.03184735597205922,0.03184735597205922,1,112568760
7.5,50.415141514151415,63.92244805631396,52.01989122853428,1.6047497143828622,1.6047497143828622,0.03183070931046405,0.03183070931046405,1,112568760
7.5,50.415141514151415,65.56317730049315,52.01847759878335,1.603336084631934,1.603336084631934,0.03180266952502516,0.03180266952502516,1,112568760
7.5,50.415141514151415,67.20390654467235,52.016205555771016,1.6010640416196011,1.6010640416196011,0.0317576028457678,0.0317576028457678,1,112568760
7.5,50.415141514151415,68.84463578885155,52.0125788243741,1.5974373102226878,1.5974373102226878,0.0316856655013909,0.0316856655013909,1,112568760
7.5,50.415141514151415,70.48536503303075,52.00716924422348,1.5920277300720684,1.5920277300720684,0.03157836479790878,0.03157836479790878,1,112568760
7.5,50.415141514151415,72.12609427720994,51.99972641773347,1.584584903582055,1.584584903582055,0.03143073402139049,0.03143073402139049,1,112568760
