gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,3.0,35.169682757749456,26.59489200429979,0.039365551511465924,-4.793133136407901,-4.793133136407901,-5.001886354983589,true,0.0,0.039365551511465924,0.0011193035712780755,0.0011193035712780755,35.20904830926092,70.2357299327349,105.44477824199582,33.390983314940584,8.403608991553169,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,3.0,35.169682757749456,28.911470674767934,0.039365551511465924,-3.932876538297754,-3.932876538297754,-4.077226647988079,true,0.0,0.039365551511465924,0.0011193035712780755,0.0011193035712780755,35.20904830926092,70.22019698785188,105.4292452971128,33.39590282566988,8.379635050010892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,3.0,35.169682757749456,31.228049345236077,0.039365551511465924,-3.0355785398823496,-3.0355785398823496,-2.967365405636698,true,0.0,0.039365551511465924,0.0011193035712780755,0.0011193035712780755,35.20904830926092,70.19654533358131,105.40559364284223,33.40339643507321,8.343130486251038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,3.0,35.169682757749456,33.54462801570422,0.023350628676219287,-2.1556048213179286,-2.1556048213179286,-1.8218795925910403,true,0.0,0.023350628676219287,0.0006639419763055467,0.0006639419763055467,35.193033386425675,70.16085962796315,105.35389301438883,33.40458750928088,8.261292410602362,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,3.0,35.169682757749456,35.86120668617236,0.010304918291083709,-1.2772916279528872,-1.2772916279528872,-0.788521750768382,true,0.0,0.010304918291083709,0.00029300572206080177,0.00029300572206080177,35.17998767604054,70.12365624052825,105.30364391656879,33.40813894713212,8.182108775391894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,3.0,35.169682757749456,38.177785356640506,0.00831703995551436,-0.44076195696178866,-0.44076195696178866,-0.11720785762918139,true,0.0,0.00831703995551436,0.00023648322371295043,0.00023648322371295043,35.17799979770497,70.09544387223018,105.27344366993515,33.415834584075064,8.135268355616777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,3.0,35.169682757749456,40.494364027108645,0.01341267369381427,0.31468725104568945,0.31468725104568945,0.02734344233100803,false,0.0,0.01341267369381427,0.00038137033496154745,0.00038137033496154745,35.18309543144327,70.07628688012541,105.25938231156869,33.4251395541169,8.114213948624815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,3.0,35.169682757749456,42.81094269757679,0.02267994109726601,0.9860827516129876,0.9860827516129876,0.08380662502890925,false,0.0,0.02267994109726601,0.0006448719271506252,0.0006448719271506252,35.19236269884672,70.06083497247049,105.25319767131721,33.43590834051883,8.105831179905909,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,3.0,35.169682757749456,45.12752136804493,0.03397267561826567,1.5885220942634328,1.0013870603304098,0.13825564601870216,false,0.0,0.03397267561826567,0.0009659648013395847,0.0009659648013395847,35.20365543336772,70.04104106163308,105.2446964950008,33.449339117092634,8.094124028258243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,3.0,35.169682757749456,46.03877986644527,0.03860853734816061,1.8087614419927394,1.0013870667593348,0.15914554448668117,false,0.0,0.03860853734816061,0.0010977789482520543,0.0010977789482520543,35.20829129509762,70.02998283483413,105.23827412993174,33.45578553637998,8.084790839194822,100.0,0.08,0.6,0.27,1.0
