gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,5.117086708670867,6.88696825534225,0.036624370636373804,2.185064929649698,1.000156105331072,0.039002996725649844,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.28330129124909,101.43701237055633,5.080700780579363,1.5150960431967064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,5.117086708670867,7.2232463361307335,0.036624370636373804,2.675862662537363,1.0001561192703572,0.049318109217442056,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.28330013218313,101.43701121149037,5.080700838633788,1.5150948211499982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,5.117086708670867,7.559524416919216,0.036624370636373804,3.120612621311656,1.000156132229079,0.05935575440733857,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.28329897970725,101.4370100590145,5.080700896358135,1.515093606051443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,5.117086708670867,7.8958024977077,0.036624370636373804,3.5251681352057527,1.0001561444850402,0.0691316516399306,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.28329781617376,101.437008895481,5.080700954636328,1.515092379294436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,5.117086708670867,8.232080578496182,0.036624370636373804,3.8946086910131736,1.0001561563442196,0.07866344995074978,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.28329662184315,101.43700770115039,5.080701014457067,1.5150911200668693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,5.117086708670867,8.568358659284666,0.036624370636373804,4.193336703954294,1.0001561671702688,0.0871391907563176,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.28329537339418,101.43700645270143,5.080701076988446,1.5150898037803007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,5.212140950937199,3.9334610174387015,0.12784039387589896,-4.547596772516465,-4.547596772516465,-0.6624181611230044,true,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.18685717316515,101.43178427571192,5.170891096907063,1.5110370684442875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,5.212140950937199,4.276102481191546,0.12784039387589896,-3.766921731469319,-3.766921731469319,-0.5492192830720011,true,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.18685516872414,101.4317822712709,5.170891199091467,1.5110349530525147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,5.212140950937199,4.618743944944391,0.12784039387589896,-2.930861998976646,-2.930861998976646,-0.4053193240012139,true,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.18685334837657,101.43178045092334,5.170891291890975,1.51103303194422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,5.212140950937199,4.961385408697235,0.12784039387589896,-2.096760664351816,-2.096760664351816,-0.25101835164542396,true,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.1868516803528,101.43177878289957,5.1708913769251685,1.5110312715912233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,5.212140950937199,5.30402687245008,0.12784039387589896,-1.236355029266099,-1.236355029266099,-0.10706085866361577,true,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.18685013937073,101.4317772419175,5.170891455482905,1.5110296453119787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,5.212140950937199,5.646668336202924,0.12784039387589896,-0.39992750652621,-0.39992750652621,-0.013867902760911703,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.18684870381983,101.4317758063666,5.1708915286658685,1.5110281302997963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,5.212140950937199,5.7602653966515085,0.12784039387589896,-0.13824705163854217,-0.13824705163854217,-0.001728739673515413,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.18684824783587,101.43177535038264,5.170891551911479,1.5110276490760022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,5.212140950937199,5.989309799955769,0.12784039387589896,0.3582945960902891,0.3582945960902891,0.006292761898541159,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.18684735451922,101.43177445706598,5.170891597451879,1.5110267063120686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,5.212140950937199,6.331951263708612,0.12784039387589896,1.0306744314313845,1.0001610601271762,0.01762715726507191,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.18684607384387,101.43177317639064,5.170891662739444,1.5110253547481856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,5.212140950937199,6.674592727461457,0.12784039387589896,1.633819175347941,1.0001610758853552,0.028660845985480514,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.18684484503602,101.43177194758279,5.170891725382855,1.511024057922783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,5.212140950937199,7.0172341912143015,0.12784039387589896,2.1772506061643915,1.000161090294554,0.03940537990628907,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.18684365126406,101.43177075381082,5.1708917862401735,1.5110227980726032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,5.212140950937199,7.359875654967146,0.12784039387589896,2.668011493534183,1.0001611043540557,0.04985676039218449,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.18684247549557,101.43176957804233,5.170891846179694,1.511021557222425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,5.212140950937199,7.702517118719991,0.12784039387589896,3.112766117138854,1.00016111697402,0.06002645909474352,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.18684129956196,101.43176840210873,5.170891906127633,1.5110203161979863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,5.212140950937199,8.045158582472835,0.12784039387589896,3.517348810296516,1.0001611294382178,0.06993019336118321,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.18684010366533,101.4317672062121,5.170891967093269,1.5110190541055335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,5.212140950937199,8.38780004622568,0.12784039387589896,3.886839695833806,1.000161140863659,0.07958598135434805,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.18683886618648,101.43176596873325,5.170892030178727,1.511017748129162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,5.212140950937199,8.730441509978524,0.12784039387589896,4.18273772377241,1.000161151886025,0.08810969862270487,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.18683756184575,101.43176466439252,5.17089209667274,1.5110163715899683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,5.307195193203531,4.006546487934339,0.21905641711532464,-4.587399832059911,-4.587399832059911,-0.6872553611395208,true,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.090371595457,101.4265147212432,5.261092861616952,1.5069264747354483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,5.307195193203531,4.355545742984555,0.21905641711532464,-3.793824444650372,-3.793824444650372,-0.568207059762388,true,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.09036959848216,101.42651272426835,5.261092965201999,1.5069243651923525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,5.307195193203531,4.704544998034771,0.21905641711532464,-2.9478118412191705,-2.9478118412191705,-0.41830058741638493,true,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.09036778448007,101.42651091026626,5.261093059296073,1.5069224489360877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,5.307195193203531,5.0535442530849854,0.21905641711532464,-2.106280064132597,-2.106280064132597,-0.25872867304108127,true,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.09036612146313,101.42650924724933,5.261093145558401,1.5069206921759282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,5.307195193203531,5.402543508135201,0.21905641711532464,-1.2429663214134687,-1.2429663214134687,-0.11059661907823695,true,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.09036458386424,101.42650770965044,5.261093225315174,1.5069190679035227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,5.307195193203531,5.751542763185417,0.21905641711532464,-0.4065340783909577,-0.4065340783909577,-0.014694835054460021,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.0903631497952,101.42650627558139,5.261093299701755,1.5069175529969003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,5.307195193203531,5.810374155923159,0.21905641711532464,-0.27236495244681846,-0.27236495244681846,-0.0068100453499503125,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.09036291681393,101.42650604260012,5.261093311786723,1.5069173068826158,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,5.307195193203531,6.1005420182356325,0.21905641711532464,0.35122164597559064,0.35122164597559064,0.006260787338029164,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.09036179953308,101.42650492531928,5.261093369741188,1.5069161266213493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,5.307195193203531,6.449541273285847,0.21905641711532464,1.0234271484808397,1.000166121744464,0.017744558108383136,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.09036051477753,101.42650364056372,5.261093436382733,1.5069147694449114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,5.307195193203531,6.798540528336063,0.21905641711532464,1.6264500388247325,1.000166137074143,0.02892278982949255,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.09035927796653,101.42650240375272,5.261093500537348,1.5069134629156489,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,5.307195193203531,7.147539783386279,0.21905641711532464,2.169783247416846,1.0001661517081177,0.03980688278450367,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.09035807143555,101.42650119722174,5.26109356312131,1.506912188373244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,5.307195193203531,7.496539038436494,0.21905641711532464,2.660493686435948,1.0001661653401082,0.050393383138383825,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.09035687650363,101.42650000228983,5.261093625103619,1.506910926083771,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,5.307195193203531,7.84553829348671,0.21905641711532464,3.1052379410661297,1.000166178172785,0.06069395283573227,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.09035567373618,101.42649879952238,5.261093687492366,1.5069096555170525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,5.307195193203531,8.194537548536925,0.21905641711532464,3.509841701555466,1.0001661905284327,0.07072450723681757,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.09035444133261,101.4264975671188,5.26109375141837,1.5069083536436656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,5.307195193203531,8.543536803587141,0.21905641711532464,3.8793729497753207,1.0001662018387785,0.08050318855095334,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.0903531557313,101.42649628151749,5.261093818103795,1.5069069955737868,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,5.307195193203531,8.892536058637356,0.21905641711532464,4.177598803448713,1.0001662130660707,0.08918254537750334,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.09035178936044,101.42649491514663,5.261093888978819,1.5069055521814478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,5.402249435469863,4.079567186034353,0.3102724403547841,-4.625912882358179,-4.625912882358179,-0.7121711604012554,true,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,95.99385804256052,101.42121719158617,5.351305475631682,1.5027783709938847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,5.402249435469863,4.434927113258701,0.3102724403547841,-3.819906830787164,-3.819906830787164,-0.587149363187599,true,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,95.99385605274993,101.42121520177558,5.3513055806204095,1.5027762669915345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,5.402249435469863,4.790287040483049,0.3102724403547841,-2.9643040598747414,-2.9643040598747414,-0.43126166052448717,true,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,95.99385424476775,101.4212133937934,5.351305676015296,1.5027743552523898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,5.402249435469863,5.145646967707397,0.3102724403547841,-2.115596877497972,-2.115596877497972,-0.2664328096779942,true,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,95.99385258636599,101.42121173539164,5.351305763517847,1.5027726016778598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,5.402249435469863,5.501006894931745,0.3102724403547841,-1.2494709830845443,-1.2494709830845443,-0.1141338148948551,true,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,95.99385105166905,101.4212102006947,5.35130584449334,1.5027709789073418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,5.402249435469863,5.856366822156093,0.3102724403547841,-0.41302030221367547,-0.41302030221367547,-0.015524336249996726,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,95.99384961838439,101.42120876741004,5.351305920118002,1.5027694633689581,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,5.402249435469863,6.211726749380441,0.3102724403547841,0.3443037923024171,0.3443037923024171,0.006227704165711211,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,95.99384826628994,101.42120741531559,5.351305991458812,1.5027680336801685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,5.402249435469863,6.567086676604789,0.3102724403547841,1.0163606844160797,1.0001712597165366,0.017860172237850563,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,95.99384697632114,101.42120612534679,5.351306059521676,1.5027666696822983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,5.402249435469863,6.922446603829137,0.3102724403547841,1.6192749252449037,1.000171274821668,0.029182116991018987,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,95.9938457299755,101.42120487900115,5.351306125282844,1.502765351811064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,5.402249435469863,7.277806531053485,0.3102724403547841,2.1625234073118866,1.0001712896921062,0.04020498406353771,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,95.99384450839064,101.42120365741629,5.351306189737557,1.502764060121553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,5.402249435469863,7.633166458277833,0.3102724403547841,2.653196453595532,1.0001713028905215,0.05092586404033135,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,95.99384329185327,101.42120244087891,5.35130625392595,1.5027627737692395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,5.402249435469863,7.988526385502181,0.3102724403547841,3.0979422082879435,1.000171315945341,0.06135659022107835,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,95.99384205851754,101.42120120754319,5.351306319000678,1.5027614696545122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,5.402249435469863,8.315755739581718,0.3102724403547841,3.471879492631316,1.0001713269571189,0.07071869841311937,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,95.99384088803208,101.42120003705773,5.351306380759229,1.5027602319969358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,5.402249435469863,8.343886312726529,0.3102724403547841,3.502569962588786,1.0001713278720408,0.07151311095117807,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,95.99384078522866,101.4211999342543,5.351306386183466,1.5027601232938004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,5.402249435469863,8.699246239950877,0.3102724403547841,3.8721443489533804,1.0001713393923954,0.08141385323695893,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,95.9938394449723,101.42119859399794,5.351306456899672,1.5027587061224645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,5.402249435469863,9.054606167175224,0.3102724403547841,4.2016011987664275,1.000171350330908,0.09627734154793316,false,0.005407027749996018,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,95.99384028348672,101.42119943251237,5.351306412656973,1.502759592757763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,5.497303677736195,4.152556226533023,0.40148846359428525,-4.663140022896206,-4.663140022896206,-0.7371805119530541,true,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.89731647163028,101.41589164389543,5.441529017604742,1.4985926032307306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,5.497303677736195,4.514276992253492,0.40148846359428525,-3.845146680661288,-3.845146680661288,-0.6062227367023869,true,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.8973144887149,101.41588966098006,5.441529123999229,1.4985905044950343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,5.497303677736195,4.875997757973961,0.40148846359428525,-2.9803045634286196,-2.9803045634286196,-0.44432499246378704,true,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.89731268642507,101.41588785869023,5.44152922070215,1.4985885969350798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,5.497303677736195,5.23771852369443,0.40148846359428525,-2.124662836119923,-2.124662836119923,-0.2741195944189578,true,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.89731103223626,101.41588620450142,5.441529309458627,1.4985868461265817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,5.497303677736195,5.599439289414899,0.40148846359428525,-1.255821619568061,-1.255821619568061,-0.11766438832923835,true,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.89730949993881,101.41588467220397,5.441529391674953,1.4985852243290188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,5.497303677736195,5.961160055135368,0.40148846359428525,-0.4193466411038739,-0.4193466411038739,-0.01635307805473803,false,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.89730806676668,101.41588323903184,5.4415294685726545,1.498583707446599,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,5.497303677736195,6.322880820855837,0.40148846359428525,0.3375695079773973,0.3375695079773973,0.006194133146406467,false,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.89730671187607,101.41588188414123,5.441529541270116,1.4985822734180365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,5.497303677736195,6.684601586576306,0.40148846359428525,1.0094889684639223,1.0001764739064238,0.017974447789367902,false,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.89730541546038,101.41588058772554,5.441529610830073,1.4985809012798779,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,5.497303677736195,7.046322352296775,0.40148846359428525,1.6123064816373522,1.0001764892517278,0.029439304102106646,false,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.89730415795525,101.4158793302204,5.441529678302262,1.4985795703249982,100.0,0.08,0.6,0.27,1.0
