gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.5,73.388611229544,71.00487535717386,1.8507938165513735,-1.5565452850948636,-1.5565452850948636,-1.9238943885488644,true,0.0,1.8507938165513735,0.025219087615140766,0.025219087615140766,75.23940504609537,33.779902693528086,109.01930773962346,69.01475216279451,36.42605420594369,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.5,73.388611229544,72.61571561510866,1.7701502594545246,-1.2906116914738532,-1.2906116914738532,-1.4081993546387734,true,0.0,1.7701502594545246,0.02412023105217062,0.02412023105217062,75.15876148899852,32.984698929970605,108.14346041896913,69.49912754577913,32.78202258459304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.5,73.388611229544,74.22655587304344,1.6664914075576007,-1.0141277430484645,-1.0141277430484645,-0.9273824660514366,true,0.0,1.6664914075576007,0.02270776595492684,0.02270776595492684,75.0551026371016,32.122820487808745,107.17792312491034,70.02851002218875,28.775115890379933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.5,73.388611229544,75.83739613097822,1.5311046576988758,-0.7315698297890504,-0.7315698297890504,-0.5160535699465986,true,0.0,1.5311046576988758,0.020862973587412705,0.020862973587412705,74.91971588724287,31.18794215666145,106.10765804390432,70.60726555310761,24.352427653710883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.5,73.388611229544,77.448236388913,1.3561767400121596,-0.44834656613562085,-0.44834656613562085,-0.2073958385118346,true,0.0,1.3561767400121596,0.018479389612242787,0.018479389612242787,74.74478796955616,30.173038533042668,104.91782650259883,71.24126610429231,19.472521144034104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.5,73.388611229544,79.05907664684779,1.1308402099976291,-0.1699907447709335,-0.1699907447709335,-0.03141331771956096,false,0.0,1.1308402099976291,0.015408933226173213,0.015408933226173213,74.51945143954163,29.06988509634482,103.58933653588645,71.93737688794431,14.086574813607067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.5,73.388611229544,80.66991690478258,0.8446814735564914,0.0994576452179397,0.0994576452179397,0.02251718862148746,false,0.0,0.8446814735564914,0.01150970783347442,0.01150970783347442,74.23329270310049,27.86862844676435,102.10192114986484,72.7050890591384,8.157507770182804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.5,73.388611229544,82.28075716271736,0.4933654530258593,0.3572333153982801,0.3572333153982801,0.0661543115473633,false,0.0,0.4933654530258593,0.006722643265216137,0.006722643265216137,73.88197668256986,26.55753024109298,100.43950692366283,73.55868118580318,1.6827725372674962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.5,73.388611229544,83.89159742065215,0.07167746766475602,0.6030561367781323,0.6030561367781323,0.1088972301579263,false,0.0,0.07167746766475602,0.0009766837996234064,0.0009766837996234064,73.46028869720875,25.12734983554377,98.58763853275252,74.51267703587806,-5.321691148535345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.5,73.388611229544,84.55393323286532,-0.1240459533090501,0.70098377440985,0.70098377440985,0.12624541967160183,false,0.0,0.1240459533090501,-0.0016902616254865581,0.0016902616254865581,73.26456527623495,24.50315699533232,97.76772227156727,74.93737562252863,-8.349509748006712,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.5,73.388611229544,85.21175864725228,-0.3323634888383111,0.7965608126196597,0.7965608126196597,0.14335888651307924,false,0.0,0.3323634888383111,-0.004528815619616356,0.004528815619616356,73.05624774070569,23.861500800799654,96.91774854150535,75.37963772385726,-11.439577638750853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.5,73.388611229544,85.21626904507848,-0.33384140856543354,0.797210523254979,0.797210523254979,0.14347584218380804,false,0.0,0.33384140856543354,-0.004548953890423794,0.004548953890423794,73.05476982097856,23.857024793100727,96.9117946140793,75.3827437742704,-11.461046594900015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.5,73.388611229544,86.16477349080009,-0.660789034998075,0.9322067639781693,0.9322067639781693,0.16796179852633736,false,0.0,0.660789034998075,-0.009003972468306658,0.009003972468306658,72.72782219454592,22.891921591681182,95.6197437862271,76.0594196499212,-16.061263038908834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.5,73.388611229544,87.11327793652171,-1.0231251568480673,1.0640854830370372,1.001442188497239,0.19224405519827856,false,0.0,1.0231251568480673,-0.013941197955742056,0.013941197955742056,72.36548607269593,21.877376211491715,94.24286228418765,76.78617172564127,-20.833142681493154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.5,73.388611229544,88.72411819445651,-1.7299592496259635,1.2814505780085554,1.0014421942270415,0.23307034107525182,false,0.0,1.7299592496259635,-0.023572584637349497,0.023572584637349497,71.65865197991803,20.031225280727696,91.68987726064573,78.15328596876057,-29.321550737339408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.5,73.388611229544,90.33495845239129,-2.561083688411628,1.491165077896244,1.001442197844859,0.2734398747186515,false,0.0,2.561083688411628,-0.034897563061945705,0.034897563061945705,70.82752754113237,18.010872550518,88.83840009165037,79.72625291322555,-38.260726525964415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.5,73.388611229544,91.94579871032607,-3.5269829242759414,1.6936247316100699,1.001442202648376,0.3133636985043354,false,0.0,3.5269829242759414,-0.04805899532891129,0.04805899532891129,69.86162830526806,15.786349152974557,85.64797745824261,81.56833398585374,-47.62043114713479,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.5,73.388611229544,93.55663896826086,-5.256409533045868,1.8890574102182187,1.0014422085864139,0.352826326031386,false,0.0,5.256409533045868,-0.07162432215272388,0.07162432215272388,68.13220169649813,13.318567473676156,81.45076917017428,83.64832203628451,-58.2068163390735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.5,73.388611229544,95.16747922619564,-6.953553658433876,2.077694594361389,1.0014422138488892,0.39181590268511696,false,0.0,6.953553658433876,-0.09474976487407066,0.09474976487407066,66.43505757111012,10.559714502454172,76.99477207356429,86.28515389023434,-68.53945295802069,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.5,73.388611229544,96.77831948413044,-8.922865988662934,2.2597742853999407,1.001442217780936,0.4303247220462444,false,0.0,8.922865988662934,-0.12158379671137397,0.12158379671137397,64.46574524088106,7.456465608745873,71.92221084962694,89.63259677273318,-79.01611934936565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.5,73.388611229544,98.38915974206522,-11.111732994153527,2.4355372929811465,1.0014422228402453,0.46834851496980845,false,0.0,11.111732994153527,-0.15140950084745963,0.15140950084745963,62.27687823539047,3.954131444536774,66.23100967992724,94.02978836704168,-89.51801637942278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.5,73.388611229544,100.0,-13.388611229544388,2.605231145916488,1.0014422289866367,0.5058871653133727,false,0.0,13.388611229544388,-0.18243445413713655,0.18243445413713655,59.99999999999961,-1.0327503130910618e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.5,77.46937983272011,58.03085216475512,5.884722962956673,-3.617652077104111,-3.617652077104111,-5.987092887130799,true,0.0,5.884722962956673,0.08018577902435718,0.08018577902435718,79.27333419250067,33.05927752450907,112.33261171700974,70.57018703723138,59.50118476145618,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.5,77.46937983272011,61.02864843870118,5.875571558713489,-3.3479304272594104,-3.3479304272594104,-5.7228947899584135,true,0.0,5.875571558713489,0.08006108114426568,0.08006108114426568,79.26418278825749,32.44731767745372,111.7115004657112,70.95436231526304,56.47957033050564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.5,77.46937983272011,64.02644471264725,5.849963882051682,-3.031664732905259,-3.031664732905259,-5.248518632764326,true,0.0,5.849963882051682,0.07971214857512751,0.07971214857512751,79.23857511159568,31.640628823386155,110.87920393498183,71.46387446834501,52.401046621121324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.5,77.46937983272011,67.02424098659331,5.794779615608704,-2.6717023420832007,-2.6717023420832007,-4.579071018234092,true,0.0,5.794779615608704,0.07896020265983592,0.07896020265983592,79.1833908451527,30.568951348641793,109.75234219379449,72.1473357765205,46.84885094037321,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.5,77.46937983272011,70.02203726053936,5.696963573736269,-2.298890461858555,-2.298890461858555,-3.772450914411358,true,0.0,5.696963573736269,0.07762735223204288,0.07762735223204288,79.08557480328027,29.23755734495949,108.32313214823975,73.00894392072415,39.79613147362604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.5,77.46937983272011,73.01983353448543,5.539396717077167,-1.8971490165896832,-1.8971490165896832,-2.845820576883627,true,0.0,5.539396717077167,0.0754803316791363,0.0754803316791363,78.92800794662116,27.68323079472667,106.61123874134783,74.03347796953224,31.37453129538239,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.5,77.46937983272011,76.0176298084315,5.287459623141444,-1.4419937405889156,-1.4419937405889156,-1.8314960916061123,true,0.0,5.287459623141444,0.07204741355035855,0.07204741355035855,78.67607085268544,25.927844550833473,104.60391540351891,75.2133135257753,21.59037094764833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.5,77.46937983272011,79.01542608237756,4.859035117454795,-0.9527086894992357,-0.9527086894992357,-0.8973228243254154,true,0.0,4.859035117454795,0.0662096616361463,0.0662096616361463,78.24764634699879,23.971728105536698,102.21937445253549,76.54874309892425,10.202916373738159,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.5,77.46937983272011,82.01322235632362,4.194331289051036,-0.4542189310213058,-0.4542189310213058,-0.23006835743054013,true,0.0,4.194331289051036,0.05715234583104533,0.05715234583104533,77.58294251859503,21.797192115169185,99.38013463376421,78.06685189600898,-2.7651504518376835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.5,77.46937983272011,83.56010070246325,3.7364053215910786,-0.2022644688206481,-0.2022644688206481,-0.04830123254879754,false,0.0,3.7364053215910786,0.050912604271858966,0.050912604271858966,77.12501655113508,20.57940689053727,97.70442344167235,78.9370776003578,-10.035314619830082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.5,77.46937983272011,85.01101863026969,3.222779453142479,0.027350119585953382,0.027350119585953382,0.01095205309123898,false,0.0,3.222779453142479,0.04391389071340115,0.04391389071340115,76.61139068268648,19.369113339914684,95.98050402260117,79.81974200161137,-17.185698913801563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.5,77.46937983272011,88.00881490421575,1.8457689563228712,0.47528378793478493,0.47528378793478493,0.09127806392100812,false,0.0,1.8457689563228712,0.025150618405214098,0.025150618405214098,75.23438018586687,16.617476016796747,91.85185620266361,81.90839390318729,-32.901029162558814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.5,77.46937983272011,91.0066111781618,-0.09069167172694392,0.8893037528683132,0.8893037528683132,0.16905851364251023,false,0.0,0.09069167172694392,-0.0012357731016775836,0.0012357731016775836,73.29791955781705,13.458901401400121,86.75682095921718,84.48663603323257,-49.59605701682236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.5,77.46937983272011,94.00440745210787,-3.4374935851940194,1.275420933279383,1.0014186383195873,0.2449254276523386,false,0.0,3.4374935851940194,-0.046839605322987636,0.046839605322987636,69.95111764434998,9.77606286089621,79.7271805052462,87.73810537517636,-67.46613486255657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.5,77.46937983272011,97.00220372605393,-7.911374733543298,1.6378390648839614,1.0014186464995882,0.31927561360340084,false,0.0,7.911374733543298,-0.10780112337591724,0.10780112337591724,65.4772364960007,5.371396823157663,70.84863331915837,92.41848914860412,-84.44099985641239,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.5,77.46937983272011,100.0,-13.388611229544388,1.9784219040955646,1.0014186562432923,0.3921260052002075,false,0.0,13.388611229544388,-0.18243445413713655,0.18243445413713655,59.99999999999961,1.7212492227420958e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.5,79.50976413430816,59.59817752228441,7.783525291362892,-3.6997361118826957,-3.6997361118826957,-6.456172468148544,true,0.0,7.783525291362892,0.10605903505950913,0.10605903505950913,81.17213652090689,30.444792443248865,111.61692896415576,72.72385763899149,61.700728694232666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.5,79.50976413430816,62.484021984978384,7.764710325181781,-3.432859268209361,-3.432859268209361,-6.160758970859172,true,0.0,7.764710325181781,0.10580266059123827,0.10580266059123827,81.15332155472578,29.7332500116285,110.88657156635428,73.18588753207489,57.76387387287372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.5,79.50976413430816,65.36986644767235,7.724977346169851,-3.127258388013277,-3.127258388013277,-5.675462530897128,true,0.0,7.724977346169851,0.10526125534666082,0.10526125534666082,81.11358857571385,28.82987067048236,109.94345924619621,73.77754814324726,52.64874847219443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.5,79.50976413430816,68.25571091036632,7.659579405655236,-2.782286296666942,-2.782286296666942,-5.011427537430577,true,0.0,7.659579405655236,0.10437013696440853,0.10437013696440853,81.04819063519923,27.684740533852395,108.73293116905162,74.53877106392932,46.07966976109057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.5,79.50976413430816,71.1415553730603,7.539512693563992,-2.424264578640655,-2.424264578640655,-4.2179151229711636,true,0.0,7.539512693563992,0.10273409684756123,0.10273409684756123,80.92812392310799,26.28279964782334,107.21092357093133,75.4849610726145,37.80919895797914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.5,79.50976413430816,74.02739983575427,7.3521174654122206,-2.0508093725772434,-2.0508093725772434,-3.3234380175071445,true,0.0,7.3521174654122206,0.10018063214762789,0.10018063214762789,80.74072869495622,24.66978734978569,105.41051604474191,76.5964646835478,28.093046507553776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.5,79.50976413430816,76.91324429844823,7.053363592268056,-1.6354505998596094,-1.6354505998596094,-2.334413619887651,true,0.0,7.053363592268056,0.09610978425803197,0.09610978425803197,80.44197482181205,22.87737650226053,103.31935132407258,77.85760730291162,16.971812306359467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.5,79.50976413430816,79.7990887611422,6.549202075608051,-1.183953468460171,-1.183953468460171,-1.3597949898873154,true,0.0,6.549202075608051,0.08924003283184549,0.08924003283184549,79.93781330515205,20.92944835813307,100.86726166328512,79.25050406543234,4.322867075640535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.5,79.50976413430816,82.68493322383617,5.7968062916607295,-0.7169306599176953,-0.7169306599176953,-0.5569521546833205,true,0.0,5.7968062916607295,0.0789878183350486,0.0789878183350486,79.18541752120473,18.828464357475486,98.01388187868021,80.79000239906729,-9.541955133345258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.5,79.50976413430816,82.75713777433829,5.774122285588533,-0.7052133735633899,-0.7052133735633899,-0.5409593129186407,true,0.0,5.774122285588533,0.0786787239716024,0.0786787239716024,79.16273351513253,18.773844012031184,97.9365775271637,80.83061049705962,-9.902558353010427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.5,79.50976413430816,85.57077768653015,4.709143490114755,-0.25467607991289454,-0.25467607991289454,-0.07774435795101295,true,0.0,4.709143490114755,0.06416722446737075,0.06416722446737075,78.09775471965875,16.559055456880646,94.6568101765394,82.50621859536865,-24.39562590533345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.5,79.50976413430816,88.45662214922412,3.1738806058757945,0.18455802052923648,0.18455802052923648,0.039328647978246145,false,0.0,3.1738806058757945,0.04324759050077361,0.04324759050077361,76.56249183541979,14.073813953370268,90.63630578879005,84.47221140481332,-39.951748050421024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.5,79.50976413430816,91.34246661191808,1.038172062226863,0.5924651216309231,0.5924651216309231,0.11495840134994169,false,0.0,1.038172062226863,0.014146228479234758,0.014146228479234758,74.42678329177086,11.289498551541461,85.71628184331232,86.82922507980638,-55.85420997152602,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.5,79.50976413430816,94.22831107461207,-2.624379918101269,0.9725146124015626,0.9725146124015626,0.18851509396973343,false,0.0,2.624379918101269,-0.03576004333823358,0.03576004333823358,70.76423131144273,8.113862468392911,78.87809377983564,89.71341461288314,-72.24679619397646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.5,79.50976413430816,97.11415553730603,-7.471836467986805,1.3292143521037676,1.0014799664260272,0.2604744388637261,false,0.0,7.471836467986805,-0.10181193434246202,0.10181193434246202,65.91677476155719,4.4063708693967065,70.3231456309539,93.73411011429901,-87.07173150847615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.5,79.50976413430816,100.0,-13.388611229544388,1.6655539624544995,1.0014799757862631,0.3310945259680671,false,0.0,13.388611229544388,-0.18243445413713655,0.18243445413713655,59.99999999999961,2.065499067290515e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.5,81.55014843589622,61.165735756686544,9.671367292876766,-3.7776808342947628,-3.7776808342947628,-6.931635773015744,true,0.0,9.671367292876766,0.1317829446673515,0.1317829446673515,83.05997852242076,27.841301177662295,110.90127970008305,74.89541937391961,64.35221888302397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.5,81.55014843589622,63.93961177406608,9.63924777921892,-3.5151665607163505,-3.5151665607163505,-6.610134100397463,true,0.0,9.63924777921892,0.13134528120540936,0.13134528120540936,83.02785900876292,27.03062316964791,110.05848217841083,75.43976381045326,59.2646630946805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.5,81.55014843589622,66.71348779144562,9.587917701837839,-3.220364175332803,-3.220364175332803,-6.116112605513254,true,0.0,9.587917701837839,0.1306458528265219,0.1306458528265219,82.97652893138184,26.032734074056094,109.00926300543793,76.1187871963161,52.922597096229175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.5,81.55014843589622,69.48736380882514,9.502068888909378,-2.8908912832107965,-2.8908912832107965,-5.457965827390222,true,0.0,9.502068888909378,0.12947606896646296,0.12947606896646296,82.89068011845337,24.81541160905212,107.7060917275055,76.9600667789203,45.04031592639139,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.5,81.55014843589622,72.26123982620467,9.363336856570257,-2.547109262770132,-2.547109262770132,-4.677961830318642,true,0.0,9.363336856570257,0.127585693470663,0.127585693470663,82.75194808611425,23.35189309968198,106.10384118579623,77.99147246819183,35.38858310649138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.5,81.55014843589622,75.03511584358421,9.138820602273924,-2.196477165671463,-2.196477165671463,-3.8120813905344897,true,0.0,9.138820602273924,0.12452641423734853,0.12452641423734853,82.52743183181792,21.69243575560678,104.2198675874247,79.18589203981658,24.151387173347374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.5,81.55014843589622,77.80899186096374,8.783224241427263,-1.8166424055275614,-1.8166424055275614,-2.858744866459969,true,0.0,8.783224241427263,0.11968102535630769,0.11968102535630769,82.17183547097126,19.875439246368252,102.04727471733952,80.52330226219055,11.483373479115212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.5,81.55014843589622,80.58286787834328,8.192942212220501,-1.4016715956144137,-1.4016715956144137,-1.8761693336471819,true,0.0,8.192942212220501,0.1116377878659499,0.1116377878659499,81.5815534417645,17.945748600470235,99.52730204223474,81.96901932210028,-2.566437708363123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.5,81.55014843589622,81.89916842787588,7.825944633977372,-1.197126538684844,-1.197126538684844,-1.4360957534783985,true,0.0,7.825944633977372,0.10663704494283831,0.10663704494283831,81.21455586352137,16.99813030805101,98.21268617157239,82.69253090343524,-9.514354919918633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.5,81.55014843589622,83.3567438957228,7.343137894577026,-0.9675995570310295,-0.9675995570310295,-0.9906341516875166,true,0.0,7.343137894577026,0.10005827568543639,0.10005827568543639,80.73174912412102,15.926307490117726,96.65805661423875,83.52304189843228,-17.344300773791943,100.0,0.08,0.6,0.27,1.0
