c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.5,34.952095209520955,26.35705061642799,35.24349533200931,0.2914001224883549,0.2914001224883549,0.00833712888287674,0.00833712888287674,0,60639273
3.5,34.952095209520955,28.65293608660447,35.24349533200931,0.2914001224883549,0.2914001224883549,0.00833712888287674,0.00833712888287674,0,60639273
3.5,34.952095209520955,30.948821556780953,35.243263494508824,0.29116828498786873,0.29116828498786873,0.008330495875639365,0.008330495875639365,0,60639273
3.5,34.952095209520955,32.6531662201584,35.24322619141456,0.29113098189360187,0.29113098189360187,0.008329428612173664,0.008329428612173664,0,60639273
3.5,34.952095209520955,33.244707026957435,35.24321475579627,0.29111954627531134,0.29111954627531134,0.008329101432408845,0.008329101432408845,0,60639273
3.5,34.952095209520955,35.540592497133915,35.24324708857639,0.29115187905543394,0.29115187905543394,0.008330026492263736,0.008330026492263736,0,60639273
3.5,34.952095209520955,37.836477967310394,35.243248868965765,0.2911536594448094,0.2911536594448094,0.008330077430250852,0.008330077430250852,0,60639273
3.5,34.952095209520955,40.13236343748687,35.24324611306569,0.2911509035447324,0.2911509035447324,0.008329998582328845,0.008329998582328845,0,60639273
3.5,34.952095209520955,42.42824890766336,35.24324803082893,0.2911528213079748,0.2911528213079748,0.008330053450663087,0.008330053450663087,0,60639273
3.5,34.952095209520955,44.72413437783984,35.24324764722573,0.29115243770477406,0.29115243770477406,0.00833004247554991,0.00833004247554991,0,60639273
3.5,34.952095209520955,47.02001984801632,35.24324681759637,0.29115160807541685,0.29115160807541685,0.008330018739366077,0.008330018739366077,0,60639273
3.5,34.952095209520955,49.3159053181928,35.24324838986375,0.29115318034279625,0.29115318034279625,0.008330063722860485,0.008330063722860485,0,60639273
3.5,34.952095209520955,51.61179078836928,35.243249430414544,0.29115422089358844,0.29115422089358844,0.00833009349363062,0.00833009349363062,0,60639273
3.5,34.952095209520955,53.90767625854576,35.24323997236524,0.2911447628442829,0.2911447628442829,0.008329822893277512,0.008329822893277512,0,60639273
