gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,6.024102407990776,6.7733673190898305,-2.4318189364983173e-7,7.155894553152896e-14,-0.013216641345769569,0.0011393680305699777,false,-4.580634760968055e-8,2.4318189364983173e-7,-4.052308955455086e-8,4.052308955455086e-8,6.024102164808884,95.36175584398667,101.38585800879555,5.941757837948438,1.474695151331229,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,6.067629131334186,6.8243597673282865,-0.0017578196322691753,1.5959455978986625e-16,-0.013159453343853107,0.0010887548003414688,false,-5.163630646421782e-8,0.0017578196322691753,-0.0002897045277852464,0.0002897045277852464,6.065871311701917,95.31746715017506,101.38333846187697,5.983104722856269,1.4726686468422123,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,6.162683373600518,6.935721884470077,-0.005596038659287927,-4.163336342344337e-16,-0.013029769051348505,0.000976475461973629,false,-1.6149696778087484e-9,0.005596038659287927,-0.0009080522752896956,0.0009080522752896956,6.15708733494123,95.22072826793571,101.37781560287694,6.073406985863781,1.4682148749949775,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,6.25773761586685,7.0470882926476115,-0.00943425768615036,-5.48172618408671e-16,-0.012897158177070038,0.0008826005045264598,false,-8.555523071991304e-8,0.00943425768615036,-0.001507614774743713,0.001507614774743713,6.248303358180699,95.1239610330221,101.3722643912028,6.163720812300346,1.4637221942185974,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,6.352791858133182,7.158460278021677,-0.01327247671294618,-2.7755575615628914e-16,-0.012763817219169901,0.0008001140146839735,false,-1.8787896033769316e-7,0.01327247671294618,-0.0020892352542534586,0.0020892352542534586,6.339519381420236,95.0271654051762,101.36668478659644,6.254046282332892,1.4591904478497009,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,6.447846100399514,7.269830667718562,-0.017110695739881443,-5.342948306008566e-16,-0.012609445783123174,0.0007308267484227975,false,3.4849484971785193e-7,0.017110695739881443,-0.00265370721841845,0.00265370721841845,6.430735404659632,94.93034134446401,101.36107674912364,6.344383476288626,1.4546194789602174,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,6.542900342665845,7.3812161486505525,-0.02094891476669236,-3.122502256758253e-16,-0.012493817560219729,0.0006467756710627256,false,-7.113411863144404e-8,0.02094891476669236,-0.003201778060118965,0.003201778060118965,6.521951427899153,94.83348881102327,101.35544023892243,6.4347324746704615,1.4500091300867934,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,6.637954584932177,7.492600498917429,-0.024787133793648053,-3.5388358909926865e-16,-0.012356793702148677,0.0005750760981218892,false,-8.498707910909569e-8,0.024787133793648053,-0.003734152362222182,0.003734152362222182,6.613167451138529,94.7366077655669,101.34977521670542,6.525093358123684,1.4453592437661866,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,6.73300882719851,7.6039764055290835,-0.028625352820486505,4.0245584642661925e-16,-0.011254070724322246,0.0008076739436852483,false,4.025185494519405e-7,0.028625352820486505,-0.004251494919307424,0.004251494919307424,6.704383474378023,94.63969816893643,101.34408164331445,6.6154662074638315,1.4406696620578474,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,6.828063069464841,7.715364823807097,-0.03246357184735693,-3.3306690738754696e-16,-0.012081414306869438,0.00038034867358414904,false,-4.665147986441449e-8,0.03246357184735693,-0.004754433507290569,0.004754433507290569,6.795599497617484,94.5430231573478,101.33862265496529,6.705833688656829,1.4362225900815373,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,0.5,6.923117311731173,7.826758428025735,-0.03630179087419627,-6.036837696399289e-16,-0.011932252465662617,0.0002966294531046846,false,4.943195473770376e-7,0.03630179087419627,-0.00524356142466099,0.00524356142466099,6.886815520856977,94.44606288817462,101.3328784090316,6.796230038051666,1.4314604494384486,100.0,0.08,0.6,0.27,1.0,false
