gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,9.5,59.72860970307557,64.65728686298876,2.210895006160378,-7.903833837419327e-16,0.0065587220786371804,0.029233200975680784,false,0.0,2.210895006160378,0.03701567836839392,0.03701567836839392,61.93950470923595,52.0153437341256,113.95484844336156,54.35442682372699,36.66491551608342,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,9.5,65.74714839905043,71.68078355213494,1.7916617221105327,4.631711680858075e-16,0.0002485366345073639,0.012171810056340267,false,0.0,1.7916617221105327,0.027250789817317905,0.027250789817317905,67.53881012116096,41.70546733946302,109.24427746062398,61.82365950061289,28.47793779318666,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,9.5,69.75950752970033,76.36834618865313,1.2656521664966505,-6.505213034913027e-17,-4.4059068890404225e-5,0.007679516851019382,false,0.0,1.2656521664966505,0.018143077715360806,0.018143077715360806,71.02515969619698,34.030687231582576,105.05584692777956,67.60705070039852,17.449093333280462,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,9.5,73.77186666035024,81.05806776163186,0.2813049253833384,9.709572555693935e-16,0.00011243404909188747,0.009204971140358197,false,0.0,0.2813049253833384,0.003813173478156407,0.003813173478156407,74.05317158573358,25.80181100123275,99.85498258696633,74.160717539797,-0.5589022701284585,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,9.5,74.60787010705127,82.03593573696813,3.9229082492218785e-5,6.705280388008155e-5,0.00032393301451284713,0.009234995848037636,false,0.0,3.9229082492218785e-5,-5.14610823057803e-5,5.14610823057803e-5,74.60790933613374,24.035184632311076,98.64309396844482,75.6341942802405,-5.34381374703462,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,9.5,81.79658492165005,90.44286195461493,-5.389452665349893,-9.17668718791731e-16,0.0007915670674192021,0.013885043468155032,false,0.0,5.389452665349893,-0.06588848019159053,0.06588848019159053,76.40713225630016,9.34272533990647,85.74985759620662,89.10467538744955,-60.400213143222835,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,9.5,83.80276448697501,92.79013211525631,-8.685575122180637,-7.979727989493313e-16,-7.979727989493313e-16,0.01790502246065445,false,0.0,8.685575122180637,-0.10364306207977886,0.10364306207977886,75.11718936479437,5.843550809582357,80.96074017437672,92.78224137156322,-76.5157124118665,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,9.5,85.80894405229996,95.13714718640364,-13.706167145108665,-3.264600503989634e-16,-3.264600503989634e-16,0.008630232029125294,false,0.0,13.706167145108665,-0.15972888719799244,0.15972888719799244,72.1027769071913,2.933527320567171,75.03630422775846,96.09052264666047,-89.48451854577823,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,9.5,87.8151236176249,97.48470990963254,-20.518406574835822,6.106226635438361e-16,6.106226635438361e-16,0.005897704021795465,false,0.0,20.518406574835822,-0.23365458852144327,0.23365458852144327,67.29671704278908,0.8699396006822708,68.16665664347136,98.72380479912302,-97.33990131259756,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,9.5,89.82130318294986,99.8327698826785,-29.269423902260144,-4.544975507059235e-16,-4.544975507059235e-16,0.010138936484744997,false,0.0,29.269423902260144,-0.3258628283609244,0.3258628283609244,60.55187928068972,0.004892834331912237,60.55677211502163,99.991920252416,-99.98759678726718,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,9.5,91.82748274827482,100.0,-31.82748274827521,-0.282399389174702,-0.282399389174702,-0.12213985442213561,true,0.0,31.82748274827521,-0.3466008410088227,0.3466008410088227,59.99999999999961,0.0,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
