gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,7.5,59.983078571015,45.02143199309283,1.1760747163429883,-3.8651805188794284,-3.8651805188794284,-5.361303783652956,true,0.0,1.1760747163429883,0.019606774849853917,0.019606774849853917,61.15915328735799,49.48157281546065,110.64072610281863,55.27725227555238,27.39571096774074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,7.5,59.983078571015,48.94315700807126,1.2205646585100993,-3.3042715959087956,-3.3042715959087956,-4.720520081870665,true,0.0,1.2205646585100993,0.020348483065354035,0.020348483065354035,61.2036432295251,49.488967063766154,110.69261029329125,55.29153487966347,27.560861852442354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,7.5,59.983078571015,52.86488202304969,1.2266556889939082,-2.6388743180180683,-2.6388743180180683,-3.656062508102925,true,0.0,1.2266556889939082,0.020450028878421928,0.020450028878421928,61.20973426000891,49.372821133783496,110.5825553937924,55.35207071498453,27.28147176079345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,7.5,59.983078571015,56.786607038028116,1.2266556889939082,-1.9314525116450345,-1.9314525116450345,-2.3390109284139027,true,0.0,1.2266556889939082,0.020450028878421928,0.020450028878421928,61.20973426000891,49.051911416809126,110.26164567681803,55.51316950176625,26.45417730726891,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,7.5,59.983078571015,60.70833205300654,1.2266556889939082,-1.1208997662938023,-1.1208997662938023,-0.9534510693784899,true,0.0,1.2266556889939082,0.020450028878421928,0.020450028878421928,61.20973426000891,48.56239456394812,109.77212882395702,55.760724435044665,25.192219330125344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,7.5,59.983078571015,64.63005706798496,1.2266556889939082,-0.28473858308407646,-0.28473858308407646,-0.07564502727620312,true,0.0,1.2266556889939082,0.020450028878421928,0.020450028878421928,61.20973426000891,47.84354051631632,109.05327477632522,56.12828627618357,23.339037780789653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,7.5,59.983078571015,68.5517820829634,1.1967767115270433,0.4811934957580285,0.4811934957580285,0.07071601383953548,false,0.0,1.1967767115270433,0.019951905437967123,0.019951905437967123,61.17985528254204,46.78007237774703,107.95992766028908,56.66904064168416,20.504631598422108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,7.5,59.983078571015,72.47350709794182,1.095315836720502,1.1562505262006748,1.001474298001792,0.16961229322647048,false,0.0,1.095315836720502,0.0182604138169357,0.0182604138169357,61.0783944077355,45.24801189364266,106.32640630137817,57.44423848447497,16.254227453133407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,7.5,59.983078571015,76.39523211292024,0.9198597020516814,1.7612993681262878,1.0014743129808594,0.26495799297987566,false,0.0,0.9198597020516814,0.015335319959655683,0.015335319959655683,60.90293827306668,43.13525328513265,104.03819155819933,58.53902048941072,10.32863181996484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,7.5,59.983078571015,80.31695712789868,0.6362589748166698,2.3062271824991707,1.0014743291769683,0.3569608550891964,false,0.0,0.6362589748166698,0.01060730776036098,0.01060730776036098,60.61933754583167,40.29682038600803,100.9161579318397,60.069010541181015,2.326415745052368,100.0,0.08,0.6,0.27,1.0
