c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,55.62488748874887,41.17889622707693,58.73026321881208,3.1053757300632086,3.1053757300632086,0.05582709233688475,0.05582709233688475,1,96084153
11.0,55.62488748874887,42.972402373455694,58.73026321881208,3.1053757300632086,3.1053757300632086,0.05582709233688475,0.05582709233688475,1,96084153
11.0,55.62488748874887,44.76590851983445,58.73026321881208,3.1053757300632086,3.1053757300632086,0.05582709233688475,0.05582709233688475,1,96084153
11.0,55.62488748874887,46.55941466621321,58.71356894683114,3.08868145808227,3.08868145808227,0.05552696998635748,0.05552696998635748,1,96084153
11.0,55.62488748874887,48.35292081259197,58.71369288706323,3.0888053983143635,3.0888053983143635,0.055529198129868215,0.055529198129868215,1,96084153
11.0,55.62488748874887,50.14642695897072,58.71381221499427,3.088924726245402,3.088924726245402,0.05553134335543946,0.05553134335543946,1,96084153
11.0,55.62488748874887,51.93993310534948,58.713717502790786,3.0888300140419176,3.0888300140419176,0.05552964066069687,0.05552964066069687,1,96084153
11.0,55.62488748874887,53.73343925172824,58.713812868844066,3.0889253800951977,3.0889253800951977,0.0555313551100663,0.0555313551100663,1,96084153
11.0,55.62488748874887,55.526945398107,58.71362579593504,3.088738307186169,3.088738307186169,0.0555279919947869,0.0555279919947869,1,96084153
11.0,55.62488748874887,57.32045154448576,58.7136962183385,3.08880872958963,3.08880872958963,0.055529258018084025,0.055529258018084025,1,96084153
11.0,55.62488748874887,59.11395769086452,58.71335743517832,3.0884699464294485,3.0884699464294485,0.0555231675219864,0.0555231675219864,1,96084153
11.0,55.62488748874887,60.90746383724328,58.713011002368624,3.088123513619756,3.088123513619756,0.05551693950382164,0.05551693950382164,1,96084153
11.0,55.62488748874887,62.70096998362204,58.71221218060848,3.087324691859614,3.087324691859614,0.055502578634142506,0.055502578634142506,1,96084153
11.0,55.62488748874887,64.49447613000079,58.710330298886404,3.085442810137536,3.085442810137536,0.05546874698419161,0.05546874698419161,1,96084153
11.0,55.62488748874887,66.28798227637955,58.707607419130596,3.082719930381728,3.082719930381728,0.05541979623788477,0.05541979623788477,1,96084153
11.0,55.62488748874887,68.08148842275831,58.70245717889518,3.077569690146312,3.077569690146312,0.05532720746210598,0.05532720746210598,1,96084153
11.0,55.62488748874887,69.87499456913707,58.69361137469961,3.068723885950739,3.068723885950739,0.055168181447044606,0.055168181447044606,1,96084153
11.0,55.62488748874887,71.66850071551582,58.68002792413003,3.055140435381162,3.055140435381162,0.054923984088940746,0.054923984088940746,1,96084153
11.0,55.62488748874887,73.46200686189458,58.658632819506806,3.033745330757938,3.033745330757938,0.0545393522166057,0.0545393522166057,1,96084153
11.0,55.62488748874887,75.25551300827334,58.62729855442456,3.0024110656756946,3.0024110656756946,0.05397603844651346,0.05397603844651346,1,96084153
11.0,55.62488748874887,77.0490191546521,58.585143412246396,2.9602559234975274,2.9602559234975274,0.05321819166099513,0.05321819166099513,1,96084153
11.0,55.62488748874887,78.84252530103086,58.528930975437774,2.9040434866889058,2.9040434866889058,0.052207628955228014,0.052207628955228014,1,96084153
11.0,55.62488748874887,80.63603144740962,58.45318655841067,2.828299069661803,2.828299069661803,0.050845928816195395,0.050845928816195395,1,96084153
11.0,55.62488748874887,82.42953759378838,58.35806424600601,2.733176757257141,2.733176757257141,0.04913586131405614,0.04913586131405614,1,96084153
11.0,55.62488748874887,84.22304374016714,58.243506429844984,2.6186189410961163,2.6186189410961163,0.047076390790467285,0.047076390790467285,1,96084153
11.0,55.62488748874887,86.0165498865459,58.12577383323055,2.5008863444816782,2.5008863444816782,0.044959845446654205,0.044959845446654205,1,96084153
11.0,55.62488748874887,87.81005603292465,58.02371776840559,2.398830279656721,2.398830279656721,0.04312512596348042,0.04312512596348042,1,96084153
11.0,55.62488748874887,89.56840910730367,57.956526539641715,2.3316390508928464,2.3316390508928464,0.04191719131772558,0.04191719131772558,1,96084153
11.0,55.62488748874887,91.32676218168268,57.92335849971126,2.2984710109623947,2.2984710109623947,0.04132091074210805,0.04132091074210805,1,96084153
11.0,55.62488748874887,91.36191525368243,57.92310111661962,2.2982136278707515,2.2982136278707515,0.04131628362098901,0.04131628362098901,1,96084153
11.0,55.62488748874887,91.39706832568217,57.92286207055655,2.2979745818076793,2.2979745818076793,0.04131198615498298,0.04131198615498298,1,96084153
11.0,57.68155762944715,42.75849386816362,60.7038865644848,3.022328935037649,3.022328935037649,0.052396798201141376,0.052396798201141376,1,102609866
11.0,57.68155762944715,44.6208052324429,60.7038865644848,3.022328935037649,3.022328935037649,0.052396798201141376,0.052396798201141376,1,102609866
11.0,57.68155762944715,46.483116596722176,60.679970283540385,2.9984126540932365,2.9984126540932365,0.051982172072317784,0.051982172072317784,1,102609866
11.0,57.68155762944715,48.345427961001455,60.68008260576476,2.9985249763176114,2.9985249763176114,0.051984119353719174,0.051984119353719174,1,102609866
11.0,57.68155762944715,50.207739325280734,60.68023448780839,2.998676858361243,2.998676858361243,0.05198675246644833,0.05198675246644833,1,102609866
11.0,57.68155762944715,52.07005068956001,60.68006870016783,2.9985110707206815,2.9985110707206815,0.051983878278451766,0.051983878278451766,1,102609866
11.0,57.68155762944715,53.93236205383929,60.68019731597158,2.9986396865244345,2.9986396865244345,0.051986108034530465,0.051986108034530465,1,102609866
11.0,57.68155762944715,55.79467341811857,60.679909840672025,2.9983522112248764,2.9983522112248764,0.05198112420067832,0.05198112420067832,1,102609866
11.0,57.68155762944715,57.65698478239785,60.679915425673094,2.998357796225946,2.998357796225946,0.051981221025405304,0.051981221025405304,1,102609866
11.0,57.68155762944715,59.51929614667713,60.679645018522045,2.9980873890748967,2.9980873890748967,0.05197653309459757,0.05197653309459757,1,102609866
11.0,57.68155762944715,61.38160751095641,60.678951567971396,2.9973939385242474,2.9973939385242474,0.05196451104493129,0.05196451104493129,1,102609866
11.0,57.68155762944715,63.24391887523569,60.67811710581915,2.996559476371999,2.996559476371999,0.05195004433864696,0.05195004433864696,1,102609866
11.0,57.68155762944715,65.10623023951497,60.67542789839751,2.99387026895036,2.99387026895036,0.05190342272279333,0.05190342272279333,1,102609866
11.0,57.68155762944715,66.96854160379425,60.671592286425806,2.990034656978658,2.990034656978658,0.05183692639139495,0.05183692639139495,1,102609866
11.0,57.68155762944715,68.83085296807353,60.664333472466765,2.982775843019617,2.982775843019617,0.05171108350057581,0.05171108350057581,1,102609866
11.0,57.68155762944715,70.69316433235281,60.65105571414705,2.9694980846999,2.9694980846999,0.05148089279724885,0.05148089279724885,1,102609866
11.0,57.68155762944715,72.55547569663209,60.6305316549383,2.948974025491154,2.948974025491154,0.05112507613673848,0.05112507613673848,1,102609866
11.0,57.68155762944715,74.41778706091137,60.59833451789532,2.916776888448169,2.916776888448169,0.050566888418407036,0.050566888418407036,1,102609866
11.0,57.68155762944715,76.28009842519064,60.55171463555731,2.870157006110162,2.870157006110162,0.04975865985707902,0.04975865985707902,1,102609866
11.0,57.68155762944715,78.14240978946992,60.48684972864373,2.805292099196585,2.805292099196585,0.04863412526440598,0.04863412526440598,1,102609866
11.0,57.68155762944715,80.0047211537492,60.397295882419876,2.715738252972727,2.715738252972727,0.04708156930190646,0.04708156930190646,1,102609866
11.0,57.68155762944715,81.86703251802848,60.27537992656176,2.593822297114613,2.593822297114613,0.044967965563232896,0.044967965563232896,1,102609866
