gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,57.30144198630389,43.17298830869883,0.5515952936881732,-4.341626790700362,-4.341626790700362,-6.594614939280843,true,0.0,0.5515952936881732,0.009626202667290898,0.009626202667290898,57.853037279992066,49.77580106137651,107.62883834136858,53.752356869725205,18.100564902027983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,57.30144198630389,46.93373950824883,0.5894938801617613,-3.627032125297199,-3.627032125297199,-5.555302856477521,true,0.0,0.5894938801617613,0.010287592418750323,0.010287592418750323,57.890935866465654,49.7935767542764,107.68451262074205,53.75976030123646,18.249070072831053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,57.30144198630389,50.69449070779883,0.6051926787258424,-2.8421419747856214,-2.8421419747856214,-4.151972776861607,true,0.0,0.6051926787258424,0.010561561066307802,0.010561561066307802,57.906634665029735,49.76775030075049,107.67438496578023,53.77939672785958,18.23181611807245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,57.30144198630389,54.45524190734883,0.6051926787258424,-2.0463890190875604,-2.0463890190875604,-2.594074474308225,true,0.0,0.6051926787258424,0.010561561066307802,0.010561561066307802,57.906634665029735,49.5864465178289,107.49308118285863,53.870104036299416,17.801097924174613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,57.30144198630389,58.21599310689883,0.6051926787258424,-1.201116028322722,-1.201116028322722,-1.090972203329403,true,0.0,0.6051926787258424,0.010561561066307802,0.010561561066307802,57.906634665029735,49.27737651449642,107.18401117952615,54.025440947568136,17.066849187175425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,57.30144198630389,61.97674430644883,0.6051926787258424,-0.36479336203859103,-0.36479336203859103,-0.12402587334997969,true,0.0,0.6051926787258424,0.010561561066307802,0.010561561066307802,57.906634665029735,48.80646303204338,106.71309769707312,54.2638494380601,15.94811354153245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,57.30144198630389,65.73749550599884,0.6047648976149773,0.3957464957182156,0.3957464957182156,0.05518386557084177,false,0.0,0.6047648976149773,0.010554095615246948,0.010554095615246948,57.90620688391887,48.0976860105568,106.00389289447567,54.62649087950299,14.26313109374313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,57.30144198630389,69.49824670554884,0.5708791930292207,1.068919926150221,1.0015148162504008,0.14758060456692743,false,0.0,0.5708791930292207,0.00996273694413609,0.00996273694413609,57.87232117933311,47.05386177343081,104.92618295276392,55.155271592588385,11.693459242637516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,57.30144198630389,73.25899790509884,0.4809708165963471,1.6726287479547186,1.0015148324692977,0.23664292556383515,false,0.0,0.4809708165963471,0.008393694816812952,0.008393694816812952,57.78241280290024,45.58208765182828,103.36450045472853,55.90160311199658,7.969428567816528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,57.30144198630389,77.01974910464884,0.3358548870152589,2.2165009473007693,1.0015148500752713,0.3225411627950481,false,0.0,0.3358548870152589,0.005861194332518446,0.005861194332518446,57.63729687331915,43.570585131324044,101.2078820046432,56.94941513614017,2.8512864276653005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,57.30144198630389,80.78050030419884,0.12437911895751341,2.707455158009294,1.0015148690653255,0.40528206353066776,false,0.0,0.12437911895751341,0.0021706106276913996,0.0021706106276913996,57.425821105261406,40.86783787547427,98.29365898073567,58.42271180129346,-4.007924670686236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,57.30144198630389,84.54125150374884,-0.11318181892612245,3.152199557219418,1.0015148880940203,0.48501605349113364,false,0.0,0.11318181892612245,-0.0019752001869896224,0.0019752001869896224,57.18826016737777,37.24697974714269,94.43523991452045,60.558177454880855,-12.99821055447794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,57.30144198630389,85.85613609449341,-0.18120409804154747,3.2979126851741456,1.0015148970076546,0.5122183089615452,false,0.0,0.18120409804154747,-0.0031622956030471034,0.0031622956030471034,57.120237888262345,35.70197614804602,92.82221403630837,61.53724997975073,-16.739332520053384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,57.30144198630389,88.30200270329884,-0.24419926305689899,3.5566366245204377,1.0015149105248842,0.5619268296417372,false,0.0,0.24419926305689899,-0.004261659996536687,0.004261659996536687,57.05724272324699,32.33665343550356,89.39389615875055,63.82677696687661,-24.698236708221454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,57.30144198630389,92.06275390284884,0.006815068594647755,3.925881692896405,1.0015149372347105,0.6362069530424969,false,0.0,0.006815068594647755,0.00011893363165758871,0.00011893363165758871,57.30825705489854,25.52343928014465,82.83169633504319,69.18638587708534,-40.214576591623405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,57.30144198630389,95.82350510239884,0.42119654897368264,4.227433302021205,1.0015149692468397,0.7019213071327411,false,0.0,0.42119654897368264,0.007350540132556462,0.007350540132556462,57.722638535277575,15.736133723027498,73.45877225830507,78.57827834680641,-62.77881784046947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,59.030829398729345,44.501362246331624,2.2161254859451915,-4.4132868701202845,-4.4132868701202845,-7.038066701698392,true,0.0,2.2161254859451915,0.03867486417662729,0.03867486417662729,59.517567472249084,47.586160108679664,107.10372758092875,55.57002432737643,17.54767966588744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,59.030829398729345,48.37781774787132,2.253578912737389,-3.6756067152237706,-3.6756067152237706,-5.894672770376534,true,0.0,2.253578912737389,0.039328485193724026,0.039328485193724026,59.55502089904128,47.595401141740005,107.15042204078128,55.58076185306553,17.67938122290138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,59.030829398729345,52.254273249411014,2.2647487242075854,-2.872824454130153,-2.872824454130153,-4.38497798855043,true,0.0,2.2647487242075854,0.039523415915936326,0.039523415915936326,59.56619071051148,47.5388250840576,107.10501579456908,55.61475367760682,17.57196741889999,100.0,0.08,0.6,0.27,1.0
