gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,1.0,10.81078107810781,8.163859049530553,0.04996575629663447,-4.626381432639988,-4.626381432639988,-1.4258547782547097,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.83297760150533,102.69372443590979,10.575862248702975,3.021928432478105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,1.0,10.81078107810781,8.87499980578066,0.04996575629663447,-3.8200276820028445,-3.8200276820028445,-1.1755278992015847,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.83297416630953,102.69372100071396,10.575862602474924,3.0219245787372673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,1.0,10.81078107810781,9.586140562030767,0.04996575629663447,-2.9641571453342404,-2.9641571453342404,-0.8633345321735147,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.83296990398762,102.69371673839206,10.575863041428079,3.0219197970930756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,1.0,10.81078107810781,10.297281318280874,0.04996575629663447,-2.11541389629721,-2.11541389629721,-0.5331632046319202,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.8329641126715,102.69371094707594,10.575863637844018,3.021913300161705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,1.0,10.81078107810781,11.008422074530982,0.04996575629663447,-1.249314684169227,-1.249314684169227,-0.22835625720920164,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.83295615200416,102.6937029864086,10.575864457669672,3.021904369564843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,1.0,10.81078107810781,11.71956283078109,0.04996575629663447,-0.41286269703426554,-0.41286269703426554,-0.031044233141210967,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.83294517774819,102.69369201215264,10.575865587848568,3.021892058203024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,1.0,10.81078107810781,11.876975411302855,0.04996575629663447,-0.2373109058778489,-0.2373109058778489,-0.01065841729974373,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.83294223786109,102.69368907226553,10.575865890611583,3.0218887601194178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,1.0,10.81078107810781,12.430703587031196,0.04996575629663447,0.3444708842243563,0.3444708842243563,0.00981359363600115,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.83293006928547,102.69367690368992,10.575867143787315,3.021875108921779,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,1.0,10.81078107810781,13.141844343281303,0.04996575629663447,1.016530532413404,1.000928454083596,0.02840850745046142,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.83290938843503,102.69365622283948,10.575869273596835,3.0218519083118345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,1.0,10.81078107810781,13.852985099531411,0.04996575629663447,1.6194443797825542,1.0009284674498502,0.046380899757598765,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.83288139079455,102.693628225199,10.575872156924563,3.0218204994324926,100.0,0.08,0.6,0.27,1.0
