gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,9.0,60.932241908401366,66.3307733420381,1.9121455681935018,5.898059818321144e-16,0.0026446827046343853,0.031149604889101058,false,0.0,1.9121455681935018,0.03138150687230588,0.03138150687230588,62.84438747659487,49.0433885538822,111.88777603047707,56.1673399062617,31.994563467332693,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,9.0,73.71168069276979,81.26144194501282,3.137817759180095e-6,-1.4514383888968952e-5,0.00044124354186001326,0.014516794648610729,false,0.0,3.137817759180095e-6,4.483760790984816e-5,4.483760790984816e-5,73.71168383058755,25.09416029594815,98.8058441265357,74.60255461831659,-4.5425346597655185,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,9.0,74.84818745032398,82.59053250002496,-0.4040454393379349,-2.6530427160720294e-16,-0.0003472183998270877,0.009875886065845428,false,0.0,0.4040454393379349,-0.0053981993833330435,0.0053981993833330435,74.44414201098604,22.71986829251989,97.16401030350593,76.6169920101578,-11.097219657869495,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,9.0,76.83617967059864,84.91579284875873,-1.377059073434836,-1.0671204094009152e-15,-6.270667248057474e-6,0.00568190774228303,false,0.0,1.377059073434836,-0.01792201381352342,0.01792201381352342,75.4591205971638,18.57622287034559,94.03534346750939,80.24548836069924,-24.30498285974736,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,9.0,78.8241718908733,87.24181140600278,-2.7592410969629384,-1.3877787807814457e-17,0.0017219994383371809,0.009738393777400782,false,0.0,2.7592410969629384,-0.03500501217802732,0.03500501217802732,76.06493079391036,14.498914200289063,90.56384499419943,83.99039462026185,-39.42397209948236,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,9.0,80.81216411114795,89.5680909115265,-4.646032436505607,-1.6132928326584306e-16,0.0004703086799530184,0.01848831999876485,false,0.0,4.646032436505607,-0.057491746293485184,0.057491746293485184,76.16613167464234,10.59747964151753,86.76361131615988,87.78580158114771,-55.53604854717388,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,9.0,82.80015633142261,91.89386079181831,-7.356263935891349,-4.996003610813204e-16,1.1714498768536363e-5,0.00544690203961461,false,0.0,7.356263935891349,-0.08884359959957769,0.08884359959957769,75.44389239553126,7.013740578084766,82.45763297361603,91.49412816600137,-71.43789768697543,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,9.0,84.78814855169728,94.22081044787373,-11.59213560107787,-8.326672684688674e-16,-8.326672684688674e-16,0.005859576428267845,false,0.0,11.59213560107787,-0.13671881977715175,0.13671881977715175,73.1960129506194,3.92208456741089,77.1180975180303,94.9141839676557,-85.36753297117593,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,9.0,86.77614077197194,96.54805030864391,-17.52573698616736,-2.480654570646834e-16,-2.480654570646834e-16,0.014091865939999114,false,0.0,17.52573698616736,-0.20196492757405554,0.20196492757405554,69.25040378580458,1.545536275941569,70.79594006174615,97.81691397191194,-94.97379976902566,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,9.0,88.76413299224659,98.8744052603299,-25.300825104289572,-6.522560269672795e-16,-6.522560269672795e-16,0.02315639193815571,false,0.0,25.300825104289572,-0.28503432919802824,0.28503432919802824,63.463307887957015,0.18374504750288873,63.647052935459904,99.71130627573721,-99.4970944634522,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,9.0,90.75212521252125,100.0,-30.75212521252164,-0.15519283938572823,-0.15519283938572823,-0.037234901768721095,true,0.0,30.75212521252164,-0.3388584580306744,0.3388584580306744,59.99999999999961,-9.682012261583677e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
