gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.5,57.32553386917638,63.47588252236723,0.8487737008558014,-7.112366251504909e-17,-0.0022887557969066205,0.02384762392072941,false,0.0,0.8487737008558014,0.014806206651172283,0.014806206651172283,58.174307570032184,49.510292544301336,107.68460011433352,54.02286632282234,18.372917859520133,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.5,59.144045983545716,65.60364230944789,0.7714677181616025,-5.950101522600448e-16,-0.0037365113286499385,0.022550453999528992,false,0.0,0.7714677181616025,0.013043877964930404,0.013043877964930404,59.91551370170732,46.77425842308658,106.6897721247939,56.15862936854413,16.689180135704618,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.5,60.96255809791505,67.73116493179513,0.6738776725247391,5.134781488891349e-16,-0.011635786784322581,0.0003179725862776737,false,0.0,0.6738776725247391,0.01105395989850672,0.01105395989850672,61.63643577043979,43.93570934032989,105.57214511076968,58.38323707997869,14.524576177090932,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.5,62.78107021228438,69.8568035206657,0.5483209202550299,-3.7470027081099033e-16,-0.00021420855531499583,0.0032373489831578686,false,0.0,0.5483209202550299,0.008733857489223557,0.008733857489223557,63.329391132539406,40.98833418884135,104.31772532138075,60.70817872747417,11.774348598864037,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.5,64.59958232665372,71.98737037062826,0.39500391987473904,4.597017211338539e-17,-0.010268713013246045,0.026803461491522317,false,0.0,0.39500391987473904,0.0061146512972385094,0.0061146512972385094,64.99458624652846,37.92452850586872,102.91911475239718,63.15113222931663,8.339037992681009,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.5,66.41809444102304,74.11594029645876,0.2070502829530625,-1.249000902703301e-16,0.0006268850508837284,-0.0021405353793533897,false,0.0,0.2070502829530625,0.0031173776467934644,0.0031173776467934644,66.6251447239761,34.74645774499598,101.37160246897209,65.72367714554852,4.109688139853684,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.5,68.01860114306766,75.98903471427549,-4.8956667747721005e-6,2.60766637554937e-16,0.0012153231797492657,0.009582055675531272,false,0.0,4.8956667747721005e-6,-1.439514718227456e-7,1.439514718227456e-7,68.01859624740088,31.855623627233186,99.87421987463406,68.1042578683272,-0.39329144630092516,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.5,68.23660655539237,76.24433256548251,-0.0323505697665496,3.723150260315222e-16,0.0006259456804517264,0.01171859983820802,false,0.0,0.0323505697665496,-0.00047409405888741555,0.00047409405888741555,68.20425598562582,31.4552556740658,99.65951165969162,68.43727693401068,-1.0708613711144843,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.5,70.05511866976171,78.37486758462497,-0.35262885346118367,9.783840404509192e-16,-0.002844541144150871,0.011227525661645608,false,0.0,0.35262885346118367,-0.005033591551296463,0.005033591551296463,69.70248981630053,28.059212480493745,97.76170229679427,71.29835935619357,-7.387728198239751,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.5,71.87363078413104,80.50350725830074,-0.7876082565141331,-4.060087261238774e-16,-0.00037636584364822846,0.006634959055577941,false,0.0,0.7876082565141331,-0.010958236670687701,0.010958236670687701,71.0860225276169,24.579797946936367,95.66582047455327,74.30660415077452,-14.989911123734112,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.5,73.69214289850036,82.6343441759151,-1.384772824216995,6.245004513516506e-16,-0.0006424822625132713,0.014075295565779144,false,0.0,1.384772824216995,-0.018791322517575686,0.018791322517575686,72.30737007428337,21.043590484628414,93.35096055891178,77.45755334638656,-24.010140816974623,100.0,0.08,0.6,0.27,1.0,false
