gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,4.0,46.545946699933154,35.19278946814148,0.0281908611703372,-4.778485365994389,-4.778485365994389,-6.577284627851686,true,0.0,0.0281908611703372,0.0006056566289665279,0.0006056566289665279,46.57413756110349,58.92320318858096,105.49734074968445,44.14721473559304,10.289662157483747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,4.0,46.545946699933154,38.25838725690449,0.022482499815616563,-3.922983646168768,-3.922983646168768,-5.366651200326878,true,0.0,0.022482499815616563,0.0004830173497287327,0.0004830173497287327,46.56842919974877,58.88059198881997,105.44902118856874,44.162030784973325,10.198130256996162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,4.0,46.545946699933154,41.323985045667506,0.03312319591589841,-3.029327871564117,-3.029327871564117,-3.9080857799933355,true,0.0,0.03312319591589841,0.0007116236378096049,0.0007116236378096049,46.57906989584905,58.87018407217383,105.44925396802287,44.17202411879936,10.200597326551343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,4.0,46.545946699933154,44.38958283443052,0.05163868805188088,-2.1521073969649342,-2.1521073969649342,-2.400774772900014,true,0.0,0.05163868805188088,0.0011094132080883218,0.0011094132080883218,46.597585387985035,58.86452081439452,105.46210620237954,44.18419759090081,10.228200807142219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,4.0,46.545946699933154,47.455180623193534,0.06649753378099632,-1.2748659204672756,-1.2748659204672756,-1.038116588469831,true,0.0,0.06649753378099632,0.0014286428463832668,0.0014286428463832668,46.61244423371415,58.8366497716094,105.44909400532356,44.20374084139683,10.20667443397858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,4.0,46.545946699933154,50.52077841195655,0.06649753378099632,-0.4383260507500351,-0.4383260507500351,-0.1531421604499044,true,0.0,0.06649753378099632,0.0014286428463832668,0.0014286428463832668,46.61244423371415,58.768601723081176,105.38104595679533,44.23228466798912,10.07921392833917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,4.0,46.545946699933154,53.58637620071956,0.06649753378099632,0.3173071923412438,0.3173071923412438,0.035992440828099055,false,0.0,0.06649753378099632,0.0014286428463832668,0.0014286428463832668,46.61244423371415,58.64875089590823,105.26119512962238,44.28264772817174,9.854721861877813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,4.0,46.545946699933154,56.65197398948257,0.06649753378099632,0.9887753863108772,0.9887753863108772,0.10980479564350952,false,0.0,0.06649753378099632,0.0014286428463832668,0.0014286428463832668,46.61244423371415,58.46002549220799,105.07246972592213,44.362185789770706,9.501221123753712,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,4.0,46.545946699933154,59.717571778245585,0.06649753378099632,1.5912676170423157,1.0015032744721708,0.18094951129637857,false,0.0,0.06649753378099632,0.0014286428463832668,0.0014286428463832668,46.61244423371415,58.179524165574314,104.79196839928846,44.48093202725892,8.975815300978041,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,4.0,46.545946699933154,62.7831695670086,0.06649753378099632,2.134180979294227,1.0015032907732158,0.2495449324251174,false,0.0,0.06649753378099632,0.0014286428463832668,0.0014286428463832668,46.61244423371415,57.77620492007309,104.38864915378724,44.65278994562317,8.220359765109663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,4.0,46.545946699933154,65.84876735577161,0.06649753378099632,2.6246992622818923,1.001503309136182,0.3156335156248828,false,0.0,0.06649753378099632,0.0014286428463832668,0.0014286428463832668,46.61244423371415,57.20954290126204,103.82198713497618,44.896505566893616,7.158947586414444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,4.0,46.545946699933154,68.91436514453463,0.06466453973055053,3.0694387925731244,1.0015033302955914,0.37933259583980145,false,0.0,0.06466453973055053,0.0013892625312236565,0.0013892625312236565,46.610611239663704,56.42808214481406,103.03869338447777,45.23602707746034,5.691568034461669,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,4.0,46.545946699933154,71.97996293329764,0.03773523590122352,3.474163959908685,1.0015033550870447,0.4407786330320961,false,0.0,0.03773523590122352,0.0008107093866731409,0.0008107093866731409,46.58368193583438,55.37085406495748,101.95453600079185,45.69064189108033,3.6590616343941784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,4.0,46.545946699933154,74.16348744956716,0.011969618439749752,3.740836779916267,1.0015033749954092,0.48325236005008065,false,0.0,0.011969618439749752,0.000257157052082624,0.000257157052082624,46.557916318372904,54.4113955496213,100.96931186799421,46.1109573364648,1.8137613678552045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,4.0,46.545946699933154,75.04556072206066,0.0021487482936350943,3.8439097598753698,1.0015033844733283,0.5001204460515154,false,0.0,0.0021487482936350943,4.616402599967271e-5,4.616402599967271e-5,46.54809544822679,53.96699244033479,100.51508788856158,46.309560510789616,0.9636474001832207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,4.0,46.545946699933154,78.11115851082367,-0.018637057761793585,4.130958173123434,1.0015033282467876,0.8048558742104375,false,0.2542574311655059,0.018637057761793585,-0.0004004013041552413,0.0004004013041552413,46.52730964217136,52.42389468283093,98.9512043250023,47.02045817386294,-1.9613669482110963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,4.0,47.43352624736158,35.874601072483884,0.8760260323599383,-4.815814812507308,-4.815814812507308,-6.814057706149611,true,0.0,0.8760260323599383,0.018820672786126754,0.018820672786126754,47.42197273229309,57.83019621814281,105.2521689504359,45.05557767139648,9.98928492256641,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,4.0,47.43352624736158,38.99961466833652,0.8750332940075296,-3.948282704128521,-3.948282704128521,-5.546486064383373,true,0.0,0.8750332940075296,0.018799344648602587,0.018799344648602587,47.42097999394068,57.794279881523316,105.215259875464,45.07043944962889,9.918898973132206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,4.0,47.43352624736158,42.124628264189155,0.8885527364903041,-3.045382905221931,-3.045382905221931,-4.03140981184167,true,0.0,0.8885527364903041,0.01908979834954308,0.01908979834954308,47.43449943642346,57.78984862454747,105.22434806097093,45.07939494092958,9.938739296608091,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,4.0,47.43352624736158,45.24964186004179,0.9084866889684662,-2.1611724462052035,-2.1611724462052035,-2.473444994322175,true,0.0,0.9084866889684662,0.019518062331510617,0.019518062331510617,47.45443338890162,57.784746402488004,105.23917979138963,45.091983311698336,9.97073612349826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,4.0,47.43352624736158,48.37465545589443,0.918237284630159,-1.2811857968146523,-1.2811857968146523,-1.0720116251704084,true,0.0,0.918237284630159,0.019727545570181252,0.019727545570181252,47.46418398456331,57.747889905676494,105.21207389023981,45.112867971863466,9.920991593065454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,4.0,47.43352624736158,51.49966905174706,0.918237284630159,-0.444618852458107,-0.444618852458107,-0.16116188840071205,true,0.0,0.918237284630159,0.019727545570181252,0.019727545570181252,47.46418398456331,57.66477466500947,105.12895864957278,45.148534327992415,9.762784779179468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,4.0,47.43352624736158,54.6246826475997,0.918237284630159,0.31060071257429234,0.31060071257429234,0.036349160495987576,false,0.0,0.918237284630159,0.019727545570181252,0.019727545570181252,47.46418398456331,57.52320984953961,104.98739383410293,45.20941253153155,9.493321342220074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,4.0,47.43352624736158,57.749696243452334,0.918237284630159,0.9819272318889819,0.9819272318889819,0.11231977807077635,false,0.0,0.918237284630159,0.019727545570181252,0.019727545570181252,47.46418398456331,57.30308443804314,104.76726842260646,45.30440155517273,9.074320690489856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,4.0,47.43352624736158,60.87470983930497,0.918237284630159,1.5843181092441696,1.001399661993732,0.1855757128758961,false,0.0,0.918237284630159,0.019727545570181252,0.019727545570181252,47.46418398456331,56.97771109830177,104.44189508286507,45.445540744836954,8.454984465378645,100.0,0.08,0.6,0.27,1.0
