gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,8.5,60.06712381764492,44.944664364940635,1.6563074520726246,-3.477115382172677,-3.477115382172677,-4.254336756523462,true,0.0,1.6563074520726246,0.02757427602328578,0.02757427602328578,61.723431269717544,51.44491709126961,113.16834836098715,54.54124953103552,34.403157852989665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,8.5,60.06712381764492,48.85970972813265,1.7057874064967393,-3.040948086927039,-3.040948086927039,-3.917899954873352,true,0.0,1.7057874064967393,0.028398020382585033,0.028398020382585033,61.77291122414166,51.45637500470651,113.22928622884817,54.555595360101606,34.6070984019136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,8.5,60.06712381764492,52.774755091324664,1.7097589947890057,-2.4734185107172744,-2.4734185107172744,-3.1451241926494804,true,0.0,1.7097589947890057,0.028464139551272444,0.028464139551272444,61.776882812433925,51.30737959098454,113.08426240341846,54.62907172003312,34.23128035113461,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,8.5,60.06712381764492,56.68980045451668,1.7097589947890057,-1.8379037108915595,-1.8379037108915595,-2.062132494746521,true,0.0,1.7097589947890057,0.028464139551272444,0.028464139551272444,61.776882812433925,50.957544101401346,112.73442691383528,54.79859569397642,33.31603451216627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,8.5,60.06712381764492,60.604845817708686,1.7097589947890057,-1.0555991909694042,-1.0555991909694042,-0.8184846647226877,true,0.0,1.7097589947890057,0.028464139551272444,0.028464139551272444,61.776882812433925,50.43701406225161,112.21389687468553,55.05279161762204,31.95421455228331,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,8.5,60.06712381764492,64.5198911809007,1.7097589947890057,-0.21951557691216594,-0.21951557691216594,-0.043270585125109826,false,0.0,1.7097589947890057,0.028464139551272444,0.028464139551272444,61.776882812433925,49.68145052878766,111.45833334122159,55.42598831377505,29.977495778258923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,8.5,60.06712381764492,68.43493654409272,1.6839137950074416,0.5508498051118916,0.5508498051118916,0.0817865946059173,false,0.0,1.6839137950074416,0.028033867579868813,0.028033867579868813,61.75103761265236,48.56607302199766,110.31711063465002,55.97593814540741,26.97356997601277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,8.5,60.06712381764492,72.34998190728473,1.5768679847714964,1.2274654930501592,1.001418327600795,0.18278416679331383,false,0.0,1.5768679847714964,0.026251764435377977,0.026251764435377977,61.643991802416416,46.957857340711115,108.60184914312754,56.7614569077688,22.426340871596338,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,8.5,60.06712381764492,76.26502727047674,1.3917828784088613,1.8336222733992544,1.0014183409347466,0.2801749733504842,false,0.0,1.3917828784088613,0.023170459811495424,0.023170459811495424,61.45890669605378,44.74442710694992,106.2033338030037,57.869093648278266,16.095375795601896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,8.5,60.06712381764492,80.18007263366876,1.093675300120637,2.379423463763538,1.001418355380166,0.37419227452891635,false,0.0,1.093675300120637,0.018207552328306523,0.018207552328306523,61.160799117765556,41.7811305425254,102.94192966029095,59.412913007942045,7.57464003755195,100.0,0.08,0.6,0.27,1.0
