gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,9.0,60.932241908401366,45.53869186456643,1.8676865956695536,-3.3409490646577313,-3.3409490646577313,-3.949582311072392,true,0.0,1.8676865956695536,0.030651860774747502,0.030651860774747502,62.79992850407092,51.361383488578696,114.16131199264962,55.009816730307335,38.067969826884166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,9.0,60.932241908401366,49.42878530281168,1.915847705108142,-2.9503875962846915,-2.9503875962846915,-3.694723059522631,true,0.0,1.915847705108142,0.03144226513096647,0.03144226513096647,62.84808961350951,51.3661714164428,114.21426102995231,55.026481848031054,38.259838813352175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,9.0,60.932241908401366,53.31887874105694,1.9180746699041507,-2.4326307056431635,-2.4326307056431635,-3.036216593592273,true,0.0,1.9180746699041507,0.031478813347908106,0.031478813347908106,62.85031657830552,51.18193302680096,114.03224960510647,55.116264737349375,37.77219161149566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,9.0,60.932241908401366,57.208972179302194,1.9180746699041507,-1.8422619624681948,-1.8422619624681948,-2.0590781683663284,true,0.0,1.9180746699041507,0.031478813347908106,0.031478813347908106,62.85031657830552,50.78961690934519,113.63993348765071,55.30654115099027,36.716149994660064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,9.0,60.932241908401366,61.09906561754745,1.9180746699041507,-1.09462327854791,-1.09462327854791,-0.8686037857765604,true,0.0,1.9180746699041507,0.031478813347908106,0.031478813347908106,62.85031657830552,50.21848000806724,113.06879658637276,55.585907408410804,35.17875627101821,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,9.0,60.932241908401366,64.98915905579271,1.9180746699041507,-0.2744788746965299,-0.2744788746965299,-0.06563181277341304,true,0.0,1.9180746699041507,0.031478813347908106,0.031478813347908106,62.85031657830552,49.403332103815195,112.25364868212071,55.98955340532824,32.98453056255357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,9.0,60.932241908401366,68.87925249403796,1.8797592240199492,0.4930095404773345,0.4930095404773345,0.07412895995180768,false,0.0,1.8797592240199492,0.030849992797668046,0.030849992797668046,62.812001132421315,48.21733715902369,111.02933829144501,56.57243580750141,29.658326953055347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,9.0,60.932241908401366,72.76934593228322,1.7575478334753356,1.1672987911192487,1.0014953648488758,0.17483632724277334,false,0.0,1.7575478334753356,0.028844299478056855,0.028844299478056855,62.6897897418767,46.52408043761795,109.21387017949465,57.40094150939352,24.69530489308507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,9.0,60.932241908401366,76.65943937052847,1.5522204934223822,1.7712653532896543,1.0014953783373644,0.2718411307893441,false,0.0,1.5522204934223822,0.025474534414076128,0.025474534414076128,62.48446240182375,44.21216638053714,106.69662878236089,58.562733532358514,17.85028073990984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,9.0,60.932241908401366,80.54953280877372,1.2192031248128075,2.316159446405682,1.0014953925712433,0.36557799745366376,false,0.0,1.2192031248128075,0.02000916241758541,0.02000916241758541,62.15144503321417,41.14182739332502,103.2932724265392,60.16988674399434,8.701184046337374,100.0,0.08,0.6,0.27,1.0
