gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,8.0,59.11820524157679,44.28630141195324,1.4484594269141766,-3.6226795231192996,-3.6226795231192996,-4.583399560077908,true,0.0,1.4484594269141766,0.024501072402236947,0.024501072402236947,60.566664668490965,51.62731582426237,112.19398049275333,53.98388077727843,30.923025887211185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,8.0,59.11820524157679,48.14399989476131,1.4976876346612187,-3.140002921033597,-3.140002921033597,-4.146982403164633,true,0.0,1.4976876346612187,0.025333780491832682,0.025333780491832682,60.61589287623801,51.64614051857496,112.26203339481296,53.99500707693288,31.134470958755834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,8.0,59.11820524157679,52.001698377569376,1.504827120433589,-2.535619800007341,-2.535619800007341,-3.2812355460743303,true,0.0,1.504827120433589,0.02545454677259503,0.02545454677259503,60.62303236201038,51.53985596441154,112.16288832642192,54.049100613014055,30.888331570477657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,8.0,59.11820524157679,55.85939686037745,1.504827120433589,-1.8730721661456702,-1.8730721661456702,-2.130785447571894,true,0.0,1.504827120433589,0.02545454677259503,0.02545454677259503,60.62303236201038,51.24645761392911,111.86948997593949,54.190854338433994,30.14323013661466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,8.0,59.11820524157679,59.71709534318552,1.504827120433589,-1.0801512363611152,-1.0801512363611152,-0.8538824384583933,true,0.0,1.504827120433589,0.02545454677259503,0.02545454677259503,60.62303236201038,50.79939416860403,111.42242653061442,54.40828588071863,29.007887645452968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,8.0,59.11820524157679,63.57479382599359,1.504827120433589,-0.24404242165924214,-0.24404242165924214,-0.05279881374224917,true,0.0,1.504827120433589,0.02545454677259503,0.02545454677259503,60.62303236201038,50.14410561907887,110.76713798108925,54.73016046723195,27.343745917858485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,8.0,59.11820524157679,67.43249230880166,1.4955025540664622,0.5246528276422279,0.5246528276422279,0.07601009217457294,false,0.0,1.4955025540664622,0.025296819278517298,0.025296819278517298,60.61370779564325,49.17110937551861,109.78481717116186,55.21137563233578,24.843204636763218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,8.0,59.11820524157679,71.29019079160973,1.4130916768547692,1.200683668570179,1.0014868642839934,0.1741902010110225,false,0.0,1.4130916768547692,0.023902817602131244,0.023902817602131244,60.53129691843156,47.75565709366835,108.2869540120999,55.898974600086945,20.996266320110845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,8.0,59.11820524157679,75.14788927441779,1.267591580096898,1.8064234492082778,1.0014868800542582,0.2688398093968748,false,0.0,1.267591580096898,0.021441645173717543,0.021441645173717543,60.38579682167369,45.79202702626949,106.17782384794317,56.87232477862039,15.594971884536557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,8.0,59.11820524157679,79.00558775722587,1.0300504633748702,2.3518938203527844,1.0014868970541029,0.36017919805934934,false,0.0,1.0300504633748702,0.017423574669862506,0.017423574669862506,60.14825570495166,43.14783138402818,103.29608708897985,58.2289778829082,8.270872824478559,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,8.0,59.11820524157679,82.86328624003394,0.6968838195322249,2.8435801032504684,1.001486911941837,0.4481355334153549,false,0.0,0.6968838195322249,0.01178797320866769,0.01178797320866769,59.81508906110901,39.63577399130852,99.45086305241753,60.14536950733378,-1.366525232362814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,8.0,59.11820524157679,86.720984722842,0.36231769398260383,3.2883430450742583,1.0014869290901038,0.5328743074369068,false,0.0,0.36231769398260383,0.0061286991460930244,0.0061286991460930244,59.48052293555939,34.95980039792064,94.44032333348002,62.9821254693576,-13.720998071317837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,8.0,59.11820524157679,90.57868320565008,0.18422848114769153,3.692310670934642,1.0014869490790446,0.6146120293419293,false,0.0,0.18422848114769153,0.0031162732426478824,0.0031162732426478824,59.30243372272448,28.613364052103712,87.91579777482819,67.45367183564794,-29.69269008087916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,8.0,59.11820524157679,91.8400860695873,0.20450033648274513,3.816455192667169,1.0014869554579637,0.6407239793403776,false,0.0,0.20450033648274513,0.0034591770106532876,0.0034591770106532876,59.322705578059534,26.047317334565737,85.37002291262527,69.48891842137056,-35.96595421421055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,8.0,59.11820524157679,94.43638168845814,-0.15464912717545332,4.060734694656545,1.0014869720793143,0.6935643164774364,false,0.0,0.15464912717545332,-0.0026159306857084915,0.0026159306857084915,58.963556114401335,19.76553984091481,78.72909595531614,74.89423751019187,-51.83417964768792,100.0,0.08,0.6,0.27,1.0
