gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,9.5,59.72860970307557,44.54323109752088,2.15056129649075,-3.105794595918274,-3.105794595918274,-3.290865152680456,true,0.0,2.15056129649075,0.03600554754550083,0.03600554754550083,61.87917099956632,53.946973252767116,115.82614425233344,53.42418276892585,41.515739996507925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,9.5,59.72860970307557,48.4233344026726,2.206613218581772,-2.7586220341693974,-2.7586220341693974,-3.123589394161589,true,0.0,2.206613218581772,0.03694399098775856,0.03694399098775856,61.93522292165734,53.978842269003046,115.91406519066038,53.43201691682856,41.80785075374802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,9.5,59.72860970307557,52.30343770782432,2.209924930736058,-2.2962525623152987,-2.2962525623152987,-2.6250678841073385,true,0.0,2.209924930736058,0.03699943698207768,0.03699943698207768,61.93853463381163,53.810338388619876,115.7488730224315,53.511134075411924,41.37747422731102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,9.5,59.72860970307557,56.18354101297604,2.209924930736058,-1.7377191010156754,-1.7377191010156754,-1.7769681502078483,true,0.0,2.209924930736058,0.03699943698207768,0.03699943698207768,61.93853463381163,53.4563239636604,115.39485859747202,53.675298350916755,40.447361785360854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,9.5,59.72860970307557,60.063644318127764,2.209924930736058,-0.985643432778555,-0.985643432778555,-0.6835803210971304,true,0.0,2.209924930736058,0.03699943698207768,0.03699943698207768,61.93853463381163,52.93645467531366,114.87498930912528,53.91820709304862,39.08149401504488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,9.5,59.72860970307557,63.943747623279485,2.209924930736058,-0.14960845922141627,-0.14960845922141627,-0.019145692982637505,false,0.0,2.209924930736058,0.03699943698207768,0.03699943698207768,61.93853463381163,52.18756448669721,114.12609912050884,54.27201587641145,37.113912942137176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,9.5,59.72860970307557,67.8238509284312,2.197530735223559,0.6255284869269314,0.6255284869269314,0.09191168332145644,false,0.0,2.197530735223559,0.036791928460213306,0.036791928460213306,61.92614043829913,51.081919417849136,113.00805985614826,54.79798566325888,34.165330244673406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,9.5,59.72860970307557,71.70395423358292,2.0927784308928494,1.3038315915596075,1.0014909181083473,0.1929408099955059,false,0.0,2.0927784308928494,0.03503812396264578,0.03503812396264578,61.82138813396842,49.47854877417544,111.29993690814385,55.544854607590466,29.597558307764672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,9.5,59.72860970307557,75.58405753873464,1.92058441126607,1.9111847528964832,1.001490932071877,0.29032886480282316,false,0.0,1.92058441126607,0.03215518360152245,0.03215518360152245,61.64919411434164,47.267332597768366,108.91652671211,56.602240243387335,23.249907025928817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,9.5,59.72860970307557,79.46416084388636,1.6361910098874617,2.4579252569407353,1.001490947281328,0.38433571255120264,false,0.0,1.6361910098874617,0.027393756828115325,0.027393756828115325,61.36480071296303,44.30961841480439,105.67441912776742,58.069683485810216,14.687174474265818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,9.5,59.72860970307557,83.34426414903808,1.2464073032807619,2.950194522402218,1.001490964163402,0.47482345001447673,false,0.0,1.2464073032807619,0.020867843893854796,0.020867843893854796,60.97501700635633,40.40788704664506,101.3829040530014,60.143292970262074,3.543637810749689,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,9.5,59.72860970307557,87.2243674541898,0.8675805961905212,3.394978961723535,1.0014909799665497,0.5619686632471391,false,0.0,0.8675805961905212,0.014525377377833848,0.014525377377833848,60.59619029926609,35.24598145413983,95.84217175340592,63.2249762194195,-10.551843281581574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,9.5,59.72860970307557,91.10447075934152,0.6317358719679547,3.7985846205023055,1.0014909972895931,0.6460120493889095,false,0.0,0.6317358719679547,0.01057677175324282,0.01057677175324282,60.360345575043524,28.276669526584786,88.63701510162831,68.09835090434433,-28.665701210598193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,9.5,59.72860970307557,94.58790713693831,-9.891163357167443e-5,4.130275575698958,1.0014910160669372,0.7190116517820601,false,0.0,9.891163357167443e-5,-1.6560176783519075e-6,1.6560176783519075e-6,59.728510791442,19.758623281373975,79.48713407281598,75.14236295993054,-50.936447423019274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,9.5,59.72860970307557,94.98457406449324,-0.03680846179009478,4.166369346509667,1.0014910178767082,0.7271848124719416,false,0.0,0.03680846179009478,-0.00061626182114531,0.00061626182114531,59.691801241285475,18.612544388462887,78.30434562974835,76.23050899822366,-53.82442043645301,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,9.5,59.72860970307557,98.86467736964497,0.0318103932638607,4.502887774421072,1.0014910410358384,0.8057037517539654,false,0.0,0.0318103932638607,0.0005325821816713525,0.0005325821816713525,59.76042009633943,4.967241096457915,64.72766119279734,92.32593762091523,-87.65583261964908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,9.5,65.74714839905043,49.16660578495434,7.9487322767664566,-3.4106018025234617,-3.4106018025234617,-4.461411427640073,true,0.0,7.9487322767664566,0.13308081866096336,0.13308081866096336,67.67734197984203,46.16763658734811,113.84497856719014,59.44692759540514,42.8336634894189,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,9.5,65.74714839905043,50.9820841497774,7.969528863588899,-3.2478996651762784,-3.2478996651762784,-4.376447411643975,true,0.0,7.969528863588899,0.1334290033403963,0.1334290033403963,67.69813856666447,46.13172756563656,113.82986613230102,59.47308985497792,42.814455633905354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,9.5,65.74714839905043,52.79756251460046,7.981377845475983,-3.065442048705679,-3.065442048705679,-4.217164609483854,true,0.0,7.981377845475983,0.13362738368016966,0.13362738368016966,67.70998754855155,46.06235913837919,113.77234668693075,59.51357207641173,42.65203275359206,100.0,0.08,0.6,0.27,1.0
