gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,1.5,17.075464125359904,12.906015061010676,0.0402510472993427,-4.734177051136484,-4.734177051136484,-2.365677779465044,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.58527768254659,103.70099285520584,16.504871073469214,4.465252807471898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,1.5,17.075464125359904,14.030230616001624,0.0402510472993427,-3.8929545285913245,-3.8929545285913245,-1.935835639602772,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.5852155689575,103.70093074161674,16.50488095936679,4.46517786734395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,1.5,17.075464125359904,15.154446170992575,0.0402510472993427,-3.010271746755195,-3.010271746755195,-1.4132303773229509,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.58512194550475,103.700837118164,16.504895860345275,4.465064910523564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,1.5,17.075464125359904,16.278661725983525,0.0402510472993427,-2.141342435570137,-2.141342435570137,-0.8694049369390084,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.58497548740318,103.70069066006243,16.504919170466923,4.464888208629025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,1.5,17.075464125359904,17.402877280974472,0.0402510472993427,-1.2673494817696342,-1.2673494817696342,-0.37491181513777877,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.58475448478599,103.70046965744524,16.504954345142075,4.46462156867713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,1.5,17.075464125359904,18.527092835965423,0.0402510472993427,-0.430842659013542,-0.430842659013542,-0.054032802641793096,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.58443255200531,103.70014772466456,16.505005584084003,4.464233156348607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,1.5,17.075464125359904,19.651308390956373,0.0402510472993427,0.3252781942049672,0.3252781942049672,0.013644997347945083,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.58397350123391,103.69968867389316,16.505078647326936,4.463679310981705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,1.5,17.075464125359904,20.775523945947324,0.0402510472993427,0.9969116720862095,0.9969116720862095,0.04098774029678865,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.58333113878975,103.699046311449,16.505180887829987,4.462904299837556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,1.5,17.075464125359904,21.899739500938274,0.0402510472993427,1.5995216768038691,1.001431934378418,0.06735047875851977,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.5824487900303,103.69816396268955,16.505321327403113,4.461839744884477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,1.5,17.075464125359904,23.02395505592922,0.0402510472993427,2.1425272692400714,1.001431950839791,0.09277707446471371,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.58125618596253,103.69697135862178,16.505511152748028,4.460400866488845,100.0,0.08,0.6,0.27,1.0
