gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,3.5,40.65250735599876,30.735980631629932,0.0612217004130855,-4.774825188279638,-4.774825188279638,-5.734973359754266,true,0.0,0.0612217004130855,0.001505975999880153,0.001505975999880153,40.71372905641184,64.95283006151895,105.6665591179308,38.530382172256274,9.557961780599445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,3.5,40.65250735599876,33.41335193429214,0.04338750072888331,-3.92050790646743,-3.92050790646743,-4.680356543020647,true,0.0,0.04338750072888331,0.0010672773600145717,0.0010672773600145717,40.69589485672764,64.90639988204286,105.6022947387705,38.536941794113,9.446723334305362,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,3.5,40.65250735599876,36.09072323695434,0.0260873335592251,-3.0277621358421736,-3.0277621358421736,-3.409650429810646,true,0.0,0.0260873335592251,0.0006417152410987906,0.0006417152410987906,40.67859468955798,64.86140083625722,105.5399955258152,38.54329772034901,9.338948557983716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,3.5,40.65250735599876,38.76809453961654,0.025378337962933983,-2.151222767458214,-2.151222767458214,-2.094718388245723,true,0.0,0.025378337962933983,0.0006242748507661018,0.0006242748507661018,40.67788569396169,64.83092243324691,105.5088081272086,38.55401877435452,9.28626397027772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,3.5,40.65250735599876,41.44546584227875,0.03445528390177088,-1.2742464493430457,-1.2742464493430457,-0.9056131555241097,true,0.0,0.03445528390177088,0.0008475561814685115,0.0008475561814685115,40.68696263990053,64.81283633040266,105.49979897030319,38.56591485198315,9.272495921786938,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,3.5,40.65250735599876,44.12283714494095,0.04856312572870536,-0.43770969882763533,-0.43770969882763533,-0.1333666964242448,true,0.0,0.04856312572870536,0.0011945911553113413,0.0011945911553113413,40.70107048172746,64.79772302862388,105.49879351035133,38.57965492063561,9.273006367942816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,3.5,40.65250735599876,46.800208447603154,0.0612217004130855,0.31796264931748786,0.31796264931748786,0.03192898899000859,false,0.0,0.0612217004130855,0.001505975999880153,0.001505975999880153,40.71372905641184,64.7701986270205,105.48392768343234,38.59709242018154,9.249911650962828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,3.5,40.65250735599876,49.477579750265356,0.0612217004130855,0.9894434245879529,0.9894434245879529,0.09724083255179003,false,0.0,0.0612217004130855,0.001505975999880153,0.001505975999880153,40.71372905641184,64.71605010266906,105.42977915908091,38.616915809886784,9.158577648183375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,3.5,40.65250735599876,52.15495105292756,0.0612217004130855,1.5919450164445117,1.0013878508381417,0.16022293673814622,false,0.0,0.0612217004130855,0.001505975999880153,0.001505975999880153,40.71372905641184,64.62720353427983,105.34093259069166,38.64948605933404,9.008717373662535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,3.5,40.65250735599876,54.83232235558977,0.0612217004130855,2.1348647362249022,1.001387867261911,0.22097769729570046,false,0.0,0.0612217004130855,0.001505975999880153,0.001505975999880153,40.71372905641184,64.49338652114344,105.20711557755527,38.69864584054584,8.783004049132948,100.0,0.08,0.6,0.27,1.0
