gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,11.0,70.02157847363684,52.239012739359794,2.4809347055038415,-3.1454015628537846,-3.1454015628537846,-3.967751556049597,true,0.0,2.4809347055038415,0.035431002265079115,0.035431002265079115,72.50251317914068,43.65007805310265,116.15259123224334,62.42005659105293,58.742063729221016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,11.0,70.02157847363684,53.94476228438266,2.4978226534172308,-3.0062017229088833,-3.0062017229088833,-3.8812755056268666,true,0.0,2.4978226534172308,0.03567218431611996,0.03567218431611996,72.51940112705407,43.56498280920619,116.08438393626025,62.47128051855201,58.5299614852826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,11.0,70.02157847363684,55.650511829405524,2.507970243116816,-2.884713554832426,-2.884713554832426,-3.8307776674103673,true,0.0,2.507970243116816,0.035817105209375824,0.035817105209375824,72.52954871675365,43.40354914571441,115.93309786246806,62.561554943348256,58.000859535151946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,11.0,70.02157847363684,57.356261374428385,2.5124862141460085,-2.738648737501776,-2.738648737501776,-3.7075008727780805,true,0.0,2.5124862141460085,0.03588159920005175,0.03588159920005175,72.53406468778284,43.19160340426195,115.7256680920448,62.677594248227955,57.25517049859883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,11.0,70.02157847363684,59.062010919451254,2.513305334311667,-2.5671905563141366,-2.5671905563141366,-3.5084863429082254,true,0.0,2.513305334311667,0.03589329731059873,0.03589329731059873,72.5348838079485,42.887479308907615,115.42236311685612,62.843007064855016,56.15255005299926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,11.0,70.02157847363684,60.76776046447412,2.5099047168893804,-2.3802519335628083,-2.3802519335628083,-3.241730692452747,true,0.0,2.5099047168893804,0.03584473203263135,0.03584473203263135,72.53148319052622,42.511924743006425,115.04340793353265,63.047057187693824,54.76600006427805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,11.0,70.02157847363684,62.473510009496984,2.500999106944022,-2.1873674622328103,-2.1873674622328103,-2.9257940967090694,true,0.0,2.500999106944022,0.035717548239585166,0.035717548239585166,72.52257758058086,42.07396703909363,114.59654461967449,63.28513466201827,53.12195735419003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,11.0,70.02157847363684,64.17925955451985,2.485343869911688,-1.9816263299682448,-1.9816263299682448,-2.555051229043739,true,0.0,2.485343869911688,0.035493970917085525,0.035493970917085525,72.50692234354852,41.576048589501426,114.08297093304995,63.55630621339577,51.22369750316136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,11.0,70.02157847363684,65.88500909954271,2.4606252410386986,-1.7496432028575726,-1.7496432028575726,-2.119764051501221,true,0.0,2.4606252410386986,0.035140956469085105,0.035140956469085105,72.48220371467553,41.01778765517154,113.49999136984707,63.8609772916084,49.05912969872068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,11.0,70.02157847363684,67.59075864456557,2.423241480889189,-1.4857196479368793,-1.4857196479368793,-1.630055514803963,true,0.0,2.423241480889189,0.034607067331416136,0.034607067331416136,72.44481995452603,40.3979201113514,112.84274006587742,64.19980577592573,46.60735311721138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,11.0,70.02157847363684,69.29650818958844,2.3706383527668464,-1.1968403496670044,-1.1968403496670044,-1.1325421149908268,true,0.0,2.3706383527668464,0.03385582565322193,0.03385582565322193,72.39221682640368,39.711775762708584,112.10399258911227,64.57594877261717,43.84268201833876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,11.0,70.02157847363684,71.0022577346113,2.3008959466069,-0.891538263120937,-0.891538263120937,-0.6741379802114982,true,0.0,2.3008959466069,0.032859812600099965,0.032859812600099965,72.32247442024374,38.95208399932365,111.27455841956738,64.99461821951027,40.73542769232867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,11.0,70.02157847363684,72.70800727963417,2.2206008045315855,-0.577016671872397,-0.577016671872397,-0.3042198372827656,true,0.0,2.2206008045315855,0.0317130926342605,0.0317130926342605,72.24217927816842,38.10938320625064,110.35156248441906,65.4654792843269,37.29241783119357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,11.0,70.02157847363684,74.41375682465704,2.113362931848812,-0.26241132425891245,-0.26241132425891245,-0.06700884804861083,true,0.0,2.113362931848812,0.030181595129914047,0.030181595129914047,72.13494140548565,37.17297390162274,109.30791530710839,65.99242260070315,33.40353753622032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,11.0,70.02157847363684,76.1195063696799,1.9754765819233597,0.044333033504019986,0.044333033504019986,0.012906909688134207,false,0.0,1.9754765819233597,0.02821239716364189,0.02821239716364189,71.9970550555602,36.13010746922128,108.12716252478148,66.58554000162476,29.022527955207742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,11.0,70.02157847363684,77.82525591470275,1.79590373603736,0.33772306062178076,0.33772306062178076,0.05985198014851918,false,0.0,1.79590373603736,0.02564786134767754,0.02564786134767754,71.8174822096742,34.96551994095482,106.78300215062902,67.25553764480965,24.068119821989132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,11.0,70.02157847363684,79.53100545972562,1.561810176785258,0.6155400967964316,0.6155400967964316,0.10565921522336408,false,0.0,1.561810176785258,0.022304698220610385,0.022304698220610385,71.5833886504221,33.664924171413695,105.24831282183578,68.01381108274711,18.469171982794297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,11.0,70.02157847363684,81.23675500474849,1.2686415702215044,0.8795198709764855,0.8795198709764855,0.15048441796681997,false,0.0,1.2686415702215044,0.018117865918991654,0.018117865918991654,71.29022004385834,32.22060361464783,103.51082365850617,68.87223724453472,12.228667944754235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,11.0,70.02157847363684,82.94250454977136,0.9170335628836455,1.1315109356355622,1.0015213687800895,0.19452125973800274,false,0.0,0.9170335628836455,0.013096442309264838,0.013096442309264838,70.93861203652048,30.624832100054007,101.56344413657449,69.84659947247145,5.379798578578621,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,11.0,70.02157847363684,84.64825409479423,0.5037303276699561,1.3729945594045747,1.0015213749588492,0.23792047145789672,false,0.0,0.5037303276699561,0.007193929909186649,0.007193929909186649,70.52530880130679,28.86673427578804,99.39204307709483,70.95669494046204,-2.062640516933123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,11.0,70.02157847363684,86.35400363981708,0.02300213916552707,1.6050970275065624,1.0015213792443944,0.2807872593974475,false,0.0,0.02300213916552707,0.00032850072316189486,0.00032850072316189486,70.04458061280236,26.93025485934126,96.97483547214362,72.22964624974581,-10.098888914735982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,11.0,70.02157847363684,86.7800700218367,-0.10912653438205666,1.661670505987747,1.0015213805601395,0.29141302654752577,false,0.0,0.10912653438205666,-0.0015584700710959104,0.0015584700710959104,69.91245193925478,26.41599864216583,96.32845058142061,72.57715816799318,-12.202886759554875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,11.0,70.02157847363684,87.20374833061258,-0.24585253034177867,1.7173795490935087,1.0015213819615827,0.3019459716317185,false,0.0,0.24585253034177867,-0.003511096660500767,0.003511096660500767,69.77572594329506,25.89161233968182,95.66733828297689,72.9357868585239,-14.335039805735105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,11.0,70.02157847363684,87.20613640385635,-0.24663869470515465,1.7176920156511402,1.0015213819696487,0.3020052460524968,false,0.0,0.24663869470515465,-0.0035223241189573334,0.0035223241189573334,69.77493977893168,25.8886189064484,95.66355868538008,72.93784669709882,-14.347171793547698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,11.0,70.02157847363684,88.48581956685959,-0.693954311494366,1.8826795666867984,1.0015213867629615,0.3336136465555597,false,0.0,0.693954311494366,-0.009910577947848465,0.009910577947848465,69.32762416214247,24.22044892878796,93.54807309093043,74.10908837721837,-21.034976042208797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,11.0,70.02157847363684,89.76550272986282,-1.195362899737347,2.0428550128765988,1.0015213923763415,0.3649076303242305,false,0.0,1.195362899737347,-0.017071350372191367,0.017071350372191367,68.82621557389949,22.413266848007424,91.23948242190691,75.43468435697098,-28.102194646467982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,11.0,70.02157847363684,91.47125227488567,-1.9526343695598598,2.2491055664650186,1.0015213967424614,0.40612128828228566,false,0.0,1.9526343695598598,-0.027886180405016545,0.027886180405016545,68.06894410407698,19.75502460698731,87.82396871106428,77.50611262856934,-38.13225384285008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,11.0,70.02157847363684,93.17700181990854,-3.39054196362612,2.4473600545090077,1.001521402025762,0.4467555000194304,false,0.0,3.39054196362612,-0.04842138719998523,0.04842138719998523,66.63103651001072,16.761043035226578,83.3920795452373,79.90091729738639,-49.77056137732625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,11.0,70.02157847363684,94.88275136493141,-4.788775073805979,2.6379461985653943,1.001521408755594,0.4868060128759321,false,0.0,4.788775073805979,-0.06838999031718423,0.06838999031718423,65.23280339983086,13.364752928427333,78.5975563282582,82.99596889169148,-61.55930234431869,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,11.0,70.02157847363684,96.58850090995428,-6.406084596681211,2.8212381907326387,1.0015214153438738,0.526281266503231,false,0.0,6.406084596681211,-0.09148729200803586,0.09148729200803586,63.615493876955625,9.49108888521522,73.10658276217085,87.01746337112833,-73.91447652712819,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,11.0,70.02157847363684,98.29425045497715,-8.192036554611136,2.997627202605993,1.0015214202652738,0.5651972519294334,false,0.0,8.192036554611136,-0.11699302890887331,0.11699302890887331,61.8295419190257,5.061861332225538,66.89140325125123,92.43271767941145,-86.73879857169287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,11.0,70.02157847363684,100.0,-10.021578473637227,3.1674779616199924,1.001521426629092,0.6035693412007105,false,0.0,10.021578473637227,-0.1431212876386435,0.1431212876386435,59.99999999999961,-5.16375546237644e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,11.0,74.1349187550334,55.39911394072859,6.3748550021044394,-3.3265690450494394,-3.3265690450494394,-4.759023282499379,true,0.0,6.3748550021044394,0.09104129242822734,0.09104129242822734,76.39643347574128,38.34591798956916,114.74235146531043,66.5808504881808,62.45815203460412,100.0,0.08,0.6,0.27,1.0
