gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,7.0,58.763967186192296,44.15521355945745,0.9791130429721093,-4.0042029885300146,-4.0042029885300146,-5.673667294084436,true,0.0,0.9791130429721093,0.016661792759324976,0.016661792759324976,59.743080229164406,50.00163270960847,109.74471293877288,54.43823089910068,24.206305386117744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,7.0,58.763967186192296,48.00151825603167,1.0228735784701186,-3.39845903996264,-3.39845903996264,-4.925607706996379,true,0.0,1.0228735784701186,0.017406475897537122,0.017406475897537122,59.786840764662415,50.01792083713137,109.80476160179379,54.44831343605934,24.381972936803685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,7.0,58.763967186192296,51.8478229526059,1.0326339976530647,-2.6981425796256238,-2.6981425796256238,-3.7726718391070606,true,0.0,1.0326339976530647,0.01757257120475184,0.01757257120475184,59.79660118384536,49.94575889961696,109.74236008346233,54.488167685083745,24.232677759442623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,7.0,58.763967186192296,55.694127649180125,1.0326339976530647,-1.964985038776533,-1.964985038776533,-2.3955466770732863,true,0.0,1.0326339976530647,0.01757257120475184,0.01757257120475184,59.79660118384536,49.68976882044502,109.48637000429038,54.6155664686866,23.595940352382705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,7.0,58.763967186192296,59.54043234575435,1.0326339976530647,-1.1443230060243685,-1.1443230060243685,-0.985837614834846,true,0.0,1.0326339976530647,0.01757257120475184,0.01757257120475184,59.79660118384536,49.28593696132032,109.08253814516567,54.81775745286455,22.591468414645853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,7.0,58.763967186192296,63.38673704232857,1.0326339976530647,-0.30811925918887934,-0.30811925918887934,-0.08704158831503259,true,0.0,1.0326339976530647,0.01757257120475184,0.01757257120475184,59.79660118384536,48.68564910437414,108.4822502882195,55.12109218326097,21.098341279571464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,7.0,58.763967186192296,67.2330417389028,1.0237363045787546,0.45624255747064824,0.45624255747064824,0.06523886026053202,false,0.0,1.0237363045787546,0.017421157106957557,0.017421157106957557,59.78770349077105,47.79051815081006,107.57822164158111,55.57602884528621,18.84553308175738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,7.0,58.763967186192296,71.07934643547702,0.9529037268333056,1.1307524940955451,1.0015295236723025,0.16107467867855332,false,0.0,0.9529037268333056,0.016215782774060366,0.016215782774060366,59.7168709130256,46.486414486876605,106.2032853999022,56.22883575415323,15.399214362193248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,7.0,58.763967186192296,74.92565113205124,0.8229413595316473,1.7354113770416355,1.0015295399237862,0.25344944796590196,false,0.0,0.8229413595316473,0.01400418315741305,0.01400418315741305,59.586908545723944,44.670460034449334,104.25736858017328,57.15366631366873,10.534627337258096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,7.0,58.763967186192296,78.77195582862547,0.6114265663441856,2.2800336012829283,1.0015295553114716,0.34255886284684317,false,0.0,0.6114265663441856,0.010404787076524197,0.010404787076524197,59.37539375253648,42.21387844377162,101.5892721963081,58.44651946890733,3.912092554515123,100.0,0.08,0.6,0.27,1.0
