gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.0,60.45957095709571,45.034572055369075,2.367317378294395,-2.9793463768303083,-2.9793463768303083,-3.034514529108854,true,0.0,2.367317378294395,0.03915537839284914,0.03915537839284914,62.8268883353901,54.028948406124904,116.855836741515,53.76444180050939,45.34416406566888,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.0,60.45957095709571,48.95738771936584,2.4224316912335198,-2.656140864723548,-2.656140864723548,-2.9002169312808905,true,0.0,2.4224316912335198,0.040066967940486455,0.040066967940486455,62.88200264832923,54.059536791969514,116.94153944029874,53.772169367098066,45.642385497762206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.0,60.45957095709571,52.880203383362606,2.4236577583221077,-2.231952082106516,-2.231952082106516,-2.4848656019002013,true,0.0,2.4236577583221077,0.04008724706369522,0.04008724706369522,62.883228715417815,53.84896533514406,116.73219405056187,53.86965372053258,45.07987486915977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.0,60.45957095709571,56.80301904735937,2.4236577583221077,-1.7013403164077618,-1.7013403164077618,-1.7054155233891903,true,0.0,2.4236577583221077,0.04008724706369522,0.04008724706369522,62.883228715417815,53.44424510586652,116.32747382128434,54.057074094144156,43.9894776840855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.0,60.45957095709571,60.725834711356136,2.4236577583221077,-0.9602211665803222,-0.9602211665803222,-0.6490725314262632,true,0.0,2.4236577583221077,0.04008724706369522,0.04008724706369522,62.883228715417815,52.85931744977422,115.74254616519204,54.33026211957404,42.413565674908995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.0,60.45957095709571,64.6486503753529,2.4236577583221077,-0.12420699208799225,-0.12420699208799225,-0.012115176824356455,false,0.0,2.4236577583221077,0.04008724706369522,0.04008724706369522,62.883228715417815,52.0228616630846,114.90609037850241,54.72575779776294,40.1599866114815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.0,60.45957095709571,68.57146603934966,2.3967282456589913,0.6526525969746306,0.6526525969746306,0.0980541406315525,false,0.0,2.3967282456589913,0.03964183350490191,0.03964183350490191,62.8562992027547,50.793347997914566,113.64964720066926,55.30707815728666,36.74821546506095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.0,60.45957095709571,72.49428170334643,2.272854414366684,1.3315569579987412,1.001408667603547,0.20170961704405393,false,0.0,2.272854414366684,0.03759296300629694,0.03759296300629694,62.73242537146239,49.02290418341821,111.7553295548806,56.13372142637355,31.543049613641806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.0,60.45957095709571,76.41709736734319,2.0636518913784343,1.9393386981902923,1.0014086834101077,0.30165809819185946,false,0.0,2.0636518913784343,0.03413275778689988,0.03413275778689988,62.52322284847414,46.59664594536393,109.11986879383807,57.29774379274619,24.334720023988933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,10.0,60.45957095709571,80.33991303133996,1.7262157329549126,2.4864127573101844,1.0014086963651263,0.39817188078382393,false,0.0,1.7262157329549126,0.028551571002379386,0.028551571002379386,62.18578669005062,43.36662657726265,105.55241326731327,58.91460438006667,14.68340283004741,100.0,0.08,0.6,0.27,1.0
