gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.5,57.32553386917638,43.12089649855918,0.7909999640795888,-4.138697274595121,-4.138697274595121,-5.948076637052282,true,0.0,0.7909999640795888,0.013798388094993478,0.013798388094993478,58.11653383325597,50.78991127367242,108.9064451069284,53.36372312602343,21.264823382741472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.5,57.32553386917638,46.87706458733521,0.8320320317712842,-3.489582278847561,-3.489582278847561,-5.0981334694878235,true,0.0,0.8320320317712842,0.01451416106599337,0.01451416106599337,58.15756590094767,50.810277251133066,108.96784315208073,53.37131048815951,21.432412681469316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.5,57.32553386917638,50.633232676111234,0.8474683614769987,-2.755533331408541,-2.755533331408541,-3.8650370263375167,true,0.0,0.8474683614769987,0.014783436006213587,0.014783436006213587,58.17300223065338,50.77617251079656,108.94917474144995,53.39462402418853,21.395689910138493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.5,57.32553386917638,54.389400764887256,0.8474683614769987,-1.997447625151239,-1.997447625151239,-2.4370992202900275,true,0.0,0.8474683614769987,0.014783436006213587,0.014783436006213587,58.17300223065338,50.583155867805765,108.75615809845914,53.48938694394499,20.934225656702978,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.5,57.32553386917638,58.145568853663285,0.8474683614769987,-1.1669868230011833,-1.1669868230011833,-1.0118597099229603,true,0.0,0.8474683614769987,0.014783436006213587,0.014783436006213587,58.17300223065338,50.26308239014083,108.43608462079422,53.64727289267861,20.168993881212028,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.5,57.32553386917638,61.901736942439314,0.8474683614769987,-0.33074608244765863,-0.33074608244765863,-0.1003047865845864,true,0.0,0.8474683614769987,0.014783436006213587,0.014783436006213587,58.17300223065338,49.77944412857396,107.95244635922734,53.88761829173776,19.012711366665137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.5,57.32553386917638,65.65790503121534,0.8474364140439334,0.43208426428696384,0.43208426428696384,0.06098841282565908,false,0.0,0.8474364140439334,0.01478287870773054,0.01478287870773054,58.172970283220316,49.05311417002278,107.22608445324309,54.25262946031305,17.27611188786906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.5,57.32553386917638,69.41407311999136,0.8150053476630958,1.106056422764246,1.0014172222670175,0.1551391859952991,false,0.0,0.8150053476630958,0.01421714361218221,0.01421714361218221,58.14053921683948,47.98273081530735,106.12327003214682,54.78585346948655,14.628162708226133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.5,57.32553386917638,73.17024120876738,0.7218309638744245,1.7103338574598619,1.0014172367669696,0.245929773723876,false,0.0,0.7218309638744245,0.012591787902433281,0.012591787902433281,58.04736483305081,46.47417101670721,104.52153584975801,55.536272368298924,10.777715945052568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.5,57.32553386917638,76.92640929754342,0.5722494461609884,2.2546549223373455,1.0014172523633365,0.3335418785750754,false,0.0,0.5722494461609884,0.009982452975787875,0.009982452975787875,57.89778331533737,44.415656535855405,102.31343985119278,56.58863918517972,5.494817217155057,100.0,0.08,0.6,0.27,1.0
