gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,10.0,3.0,6.547779777977797,66.25191488380601,14.740061330328047,-4.353796861928247,-4.353796861928247,-19.73165566095965,true,0.0,14.740061330328047,0.22511541056868495,0.22511541056868495,80.21785911010602,0.9756571410362234,81.19351625114224,98.79835584652056,-95.06799013076156,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,10.0,3.0,6.547779777977797,66.25191488380601,14.740061330328045,-4.353796861928247,-4.353796861928247,-19.731655660959646,true,0.0,14.740061330328045,0.22511541056868495,0.22511541056868495,80.217859110106,0.9756571410362231,81.19351625114223,98.79835584652056,-95.06799013076157,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,10.0,3.0,6.701825445702465,66.78139296812829,16.717055873538,-4.328443459562069,-4.328443459562069,-19.73681853344964,true,0.0,16.717055873538,0.24944033545752503,0.24944033545752503,83.73531033056265,-0.11491318024984296,83.62039715031281,100.13742242821841,-100.7065193531837,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,10.0,3.0,6.855871113427131,67.31218252799249,18.651504924624774,-4.30767699340542,-4.30767699340542,-19.779665394582597,true,0.0,18.651504924624774,0.2720515688822687,0.2720515688822687,87.21021605889608,-1.2865234879341139,85.92369257096196,101.4972860795893,-110.05899312966088,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,10.0,3.0,7.009916781151799,67.84251758198683,20.54976362376675,-4.2835753059525645,-4.2835753059525645,-19.785671632646455,true,0.0,20.54976362376675,0.2931527472483093,0.2931527472483093,90.64893143528474,-2.3357105934867586,88.31322084179799,102.64480286328916,-124.97800735094793,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,10.0,3.0,7.9341907874998014,91.21193104058273,16.203605133139547,-3.3872026571371148,-3.3872026571371148,-19.487688134924046,true,0.0,16.203605133139547,0.2042250503815472,0.2042250503815472,95.54551300813756,-16.89309748611039,78.65241552202717,121.47816742052807,-479.237777929784,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,10.0,3.0,8.088236455224468,91.21193104058273,15.97544664683295,-3.413408284916326,-3.413408284916326,-19.660084557285458,true,0.0,15.97544664683295,0.1975145847339053,0.1975145847339053,96.85781119907763,-17.032171243450087,79.82563995562754,121.33671744181159,-642.0479901923908,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,10.0,3.0,8.242282122949137,91.21193104058273,15.935306431756956,-3.4335727271950494,-3.4335727271950494,-19.822623865137576,true,0.0,15.935306431756956,0.19333609544118846,0.19333609544118846,98.35812766124832,-17.154523069079268,81.20360459216906,121.12532215193508,-1144.8146706778602,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,10.0,3.0,8.396327790673803,91.21193104058273,16.08847851115253,-3.44997376035983,-3.44997376035983,-19.979756770851456,true,0.0,16.08847851115253,0.19161327323383875,0.19161327323383875,100.05175641789056,-17.26770327849045,82.7840531394001,120.85873139046885,33263.40493077358,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,10.0,3.0,8.55037345839847,91.21193104058273,16.4402763749015,-3.465031733369378,-3.465031733369378,-20.13266983605542,true,0.0,16.4402763749015,0.19227553573994244,0.19227553573994244,101.9440109588862,-17.373724780554387,84.57028617833181,120.54353315527244,793.7050843843242,100.0,0.08,0.6,0.27,1.0,false
