c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,7.566606660666066,54.688209619095026,41.051991677879585,-34.61407492878108,34.61407492878108,-0.45745836252751776,0.45745836252751776,1,80077038
2.0,7.566606660666066,56.30648784698449,48.090959890554466,-27.5751067161062,27.5751067161062,-0.3644316131754474,0.3644316131754474,1,80077038
2.0,7.566606660666066,57.92476607487395,54.37693526184966,-21.289131344811004,21.289131344811004,-0.28135638998495244,0.28135638998495244,1,80077038
2.0,7.566606660666066,59.54304430276342,60.0001502021069,-15.665916404553762,15.665916404553762,-0.20704018468398538,0.20704018468398538,1,80077038
2.0,7.566606660666066,61.16132253065288,65.0001836411224,-10.665882965538259,10.665882965538259,-0.14095992356763226,0.14095992356763226,1,80077038
2.0,7.566606660666066,62.779600758542344,69.39012300245756,-6.275943604203107,6.275943604203107,-0.08294264371937968,0.08294264371937968,1,80077038
2.0,7.566606660666066,64.3978789864318,73.24781086169384,-2.418255744966828,2.418255744966828,-0.031959580475324406,0.031959580475324406,1,80077038
2.0,7.566606660666066,64.96737297254825,74.49011820365295,-1.175948403007709,1.175948403007709,-0.015541291568923627,0.015541291568923627,1,80077038
2.0,7.566606660666066,65.53324197918442,75.66599288442809,-7.37222325710718e-5,7.37222325710718e-5,-9.74310359679543e-7,9.74310359679543e-7,1,80077038
2.0,7.566606660666066,65.53686695866469,75.67334009017092,0.007273483510260803,0.007273483510260803,9.6126095044308e-5,9.6126095044308e-5,1,80077038
2.0,7.566606660666066,66.58565120043771,77.70359060540348,2.037523998742813,2.037523998742813,0.026927843485437048,0.026927843485437048,1,80077038
2.0,7.566606660666066,67.63443544221073,79.55803653644817,3.891969929787507,3.891969929787507,0.051436133848735154,0.051436133848735154,1,80077038
2.0,7.566606660666066,69.25271367010019,82.12330645097842,6.457239844317755,6.457239844317755,0.08533864827261078,0.08533864827261078,1,80077038
2.0,7.566606660666066,70.87099189798965,84.33358809500673,8.667521488346068,8.667521488346068,0.11454965055079382,0.11454965055079382,1,80077038
2.0,7.566606660666066,72.48927012587913,86.2018831713877,10.535816564727043,10.535816564727043,0.13924097071803657,0.13924097071803657,1,80077038
2.0,7.566606660666066,74.10754835376859,87.79092903523052,12.124862428569855,12.124862428569855,0.16024174339072278,0.16024174339072278,1,80077038
2.0,7.566606660666066,75.72582658165805,89.11995483760109,13.453888230940422,13.453888230940422,0.1778061003339655,0.1778061003339655,1,80077038
2.0,7.566606660666066,77.34410480954752,90.17773104771928,14.511664441058613,14.511664441058613,0.1917856324750624,0.1917856324750624,1,80077038
2.0,7.566606660666066,78.96238303743698,90.95343417326434,15.287367566603677,15.287367566603677,0.20203729693090688,0.20203729693090688,1,80077038
2.0,7.566606660666066,80.58066126532644,91.39304689470458,15.726980288043919,15.726980288043919,0.207847202759969,0.207847202759969,1,80077038
2.0,7.566606660666066,82.1989394932159,91.40004431843658,15.733977711775921,15.733977711775921,0.20793968045896685,0.20793968045896685,1,80077038
2.0,7.566606660666066,83.81721772110537,90.95022068596994,15.284154079309275,15.284154079309275,0.20199482759903176,0.20199482759903176,1,80077038
2.0,7.566606660666066,85.43549594899483,90.15064940784177,14.484582801181105,14.484582801181105,0.19142772250178086,0.19142772250178086,1,80077038
2.0,7.566606660666066,87.05377417688429,89.09865133040523,13.432584723744569,13.432584723744569,0.17752455395325303,0.17752455395325303,1,80077038
2.0,7.566606660666066,88.67205240477375,87.8304591101809,12.164392503520233,12.164392503520233,0.1607641714317609,0.1607641714317609,1,80077038
2.0,7.566606660666066,90.29033063266321,86.07126156014463,10.40519495348397,10.40519495348397,0.13751468022745128,0.13751468022745128,1,80077038
2.0,7.566606660666066,91.90860886055268,83.42950950216654,7.763442895505875,7.763442895505875,0.10260138056155389,0.10260138056155389,1,80077038
2.0,7.566606660666066,93.52688708844215,79.57581704162436,3.909750434963698,3.909750434963698,0.051671120362156285,0.051671120362156285,1,80077038
2.0,7.566606660666066,95.14516531633161,79.19376388686668,3.527697280206013,3.527697280206013,0.04662191968487338,0.04662191968487338,1,80077038
2.0,7.566606660666066,96.76344354422108,73.32888665904689,-2.3371799476137767,2.3371799476137767,-0.030888085669409458,0.030888085669409458,1,80077038
2.0,7.566606660666066,98.38172177211054,66.94122028988207,-8.724846316778596,8.724846316778596,-0.11530725341034938,0.11530725341034938,1,80077038
2.0,7.566606660666066,100.0,60.00000238418551,-15.666064222475157,15.666064222475157,-0.20704213824028905,0.20704213824028905,1,80077038
2.0,7.766847737405319,55.438065291383346,46.09627398314625,-31.57220339090695,31.57220339090695,-0.40649957947359366,0.40649957947359366,1,72532298
2.0,7.766847737405319,57.02956295954823,52.58719205197628,-25.081285322076916,25.081285322076916,-0.32292747547096695,0.32292747547096695,1,72532298
2.0,7.766847737405319,58.621060627713106,58.37806655808225,-19.290410815970944,19.290410815970944,-0.24836859776544706,0.24836859776544706,1,72532298
2.0,7.766847737405319,60.21255829587798,63.56687940692106,-14.101597967132136,14.101597967132136,-0.1815614061702087,0.1815614061702087,1,72532298
2.0,7.766847737405319,61.80405596404287,68.18326297145693,-9.48521440259627,9.48521440259627,-0.12212437688092244,0.12212437688092244,1,72532298
2.0,7.766847737405319,63.39555363220775,72.22525029723629,-5.44322707681691,5.44322707681691,-0.07008283490098824,0.07008283490098824,1,72532298
2.0,7.766847737405319,64.98705130037263,75.77426984745479,-1.8942075265984073,1.8942075265984073,-0.024388369524432154,0.024388369524432154,1,72532298
2.0,7.766847737405319,65.46267513474206,76.74600666539932,-0.9224707086538757,0.9224707086538757,-0.011877028362629478,0.011877028362629478,1,72532298
2.0,7.766847737405319,65.93829896911147,77.676854552823,0.008377178769805482,0.008377178769805482,0.00010785815626925186,0.00010785815626925186,1,72532298
2.0,7.766847737405319,67.05417280290693,79.70602787440512,2.0375505003519265,2.0375505003519265,0.026233944184833647,0.026233944184833647,1,72532298
2.0,7.766847737405319,68.1700466367024,81.54086573251409,3.8723883584608956,3.8723883584608956,0.049857915197839955,0.049857915197839955,1,72532298
2.0,7.766847737405319,69.76154430486727,83.8747494826027,6.2062721085494985,6.2062721085494985,0.07990721999943358,0.07990721999943358,1,72532298
2.0,7.766847737405319,71.35304197303215,85.87013456159895,8.201657187545749,8.201657187545749,0.10559827442021782,0.10559827442021782,1,72532298
2.0,7.766847737405319,72.94453964119703,87.53752030332852,9.869042929275324,9.869042929275324,0.12706625986429196,0.12706625986429196,1,72532298
2.0,7.766847737405319,74.53603730936192,88.94984052845885,11.281363154405653,11.281363154405653,0.14525021650771322,0.14525021650771322,1,72532298
2.0,7.766847737405319,76.12753497752679,90.12627807645991,12.457800702406715,12.457800702406715,0.1603971279417473,0.1603971279417473,1,72532298
2.0,7.766847737405319,77.71903264569167,91.04366061345542,13.375183239402219,13.375183239402219,0.17220864489189128,0.17220864489189128,1,72532298
2.0,7.766847737405319,79.31053031385656,91.68398284419155,14.01550547013835,14.01550547013835,0.18045294492692768,0.18045294492692768,1,72532298
2.0,7.766847737405319,80.90202798202144,92.00462294747793,14.33614557342473,14.33614557342473,0.18458126202708364,0.18458126202708364,1,72532298
2.0,7.766847737405319,82.49352565018631,91.91908801137869,14.250610637325494,14.250610637325494,0.18347997951207695,0.18347997951207695,1,72532298
2.0,7.766847737405319,84.08502331835119,91.40166755206465,13.733190178011455,13.733190178011455,0.17681806882697199,0.17681806882697199,1,72532298
2.0,7.766847737405319,85.67652098651607,90.55282605516527,12.884348681112073,12.884348681112073,0.16588903396497331,0.16588903396497331,1,72532298
2.0,7.766847737405319,87.26801865468096,89.46467034136789,11.796192967314695,11.796192967314695,0.1518787720081592,0.1518787720081592,1,72532298
2.0,7.766847737405319,88.85951632284583,88.1486060828573,10.480128708804102,10.480128708804102,0.13493413368117876,0.13493413368117876,1,72532298
2.0,7.766847737405319,90.45101399101071,86.29610795153073,8.627630577477532,8.627630577477532,0.11108278247720324,0.11108278247720324,1,72532298
2.0,7.766847737405319,92.0425116591756,83.54245827371409,5.873980899660893,5.873980899660893,0.07562889216138054,0.07562889216138054,1,72532298
2.0,7.766847737405319,93.63400932734048,84.69332295926799,7.024845585214791,7.024845585214791,0.09044654694829372,0.09044654694829372,1,72532298
2.0,7.766847737405319,95.22550699550536,79.27806584419662,1.6095884701434215,1.6095884701434215,0.020723831914350604,0.020723831914350604,1,72532298
2.0,7.766847737405319,95.63110423220955,77.82119959132146,0.15272221726826274,0.15272221726826274,0.0019663346370593694,0.0019663346370593694,1,72532298
2.0,7.766847737405319,96.81700466367023,73.37599277206955,-4.292484601983645,4.292484601983645,-0.055266753605982766,0.055266753605982766,1,72532298
2.0,7.766847737405319,98.40850233183511,66.9596327855024,-10.708844588550804,10.708844588550804,-0.1378789046806822,0.1378789046806822,1,72532298
2.0,7.766847737405319,100.0,60.00000238418551,-17.66847498986769,17.66847498986769,-0.2274857907253145,0.2274857907253145,1,72532298
2.0,7.967088814144572,56.189263218544674,50.90906004606799,-28.761828095377723,28.761828095377723,-0.3610080013707728,0.3610080013707728,1,76250882
2.0,7.967088814144572,57.75393238931093,56.88517109493723,-22.785717046508488,22.785717046508488,-0.28599802987077655,0.28599802987077655,1,76250882
2.0,7.967088814144572,59.3186015600772,62.207081092919616,-17.4638070485261,17.4638070485261,-0.21919935193293302,0.21919935193293302,1,76250882
2.0,7.967088814144572,60.88327073084346,66.98879355647838,-12.68209458496733,12.68209458496733,-0.15918103689834429,0.15918103689834429,1,76250882
2.0,7.967088814144572,62.44793990160972,71.24095539389562,-8.429932747550097,8.429932747550097,-0.10580944864809093,0.10580944864809093,1,76250882
2.0,7.967088814144572,64.01260907237598,74.95389391345336,-4.716994227992359,4.716994227992359,-0.05920599528924448,0.05920599528924448,1,76250882
2.0,7.967088814144572,65.57727824314225,78.2105221006203,-1.46036604082542,1.46036604082542,-0.01832998319577814,0.01832998319577814,1,76250882
2.0,7.967088814144572,66.35827502300631,79.67224661093243,0.001358469486717695,0.001358469486717695,1.7051014723293934e-5,1.7051014723293934e-5,1,76250882
2.0,7.967088814144572,67.1419474139085,81.02998069634376,1.3590925548980408,1.3590925548980408,0.017058835248392634,0.017058835248392634,1,76250882
2.0,7.967088814144572,68.70661658467476,83.45527997829005,3.7843918368443354,3.7843918368443354,0.047500309399408476,0.047500309399408476,1,76250882
2.0,7.967088814144572,70.27128575544103,85.5662633072999,5.89537516585419,5.89537516585419,0.07399660407183722,0.07399660407183722,1,76250882
2.0,7.967088814144572,71.8359549262073,87.35262903330943,7.681740891863711,7.681740891863711,0.09641841670229331,0.09641841670229331,1,76250882
2.0,7.967088814144572,73.40062409697356,88.82441420750698,9.15352606606126,9.15352606606126,0.11489172870534992,0.11489172870534992,1,76250882
2.0,7.967088814144572,74.96529326773981,90.06327895810136,10.392390816655649,10.392390816655649,0.13044150829855514,0.13044150829855514,1,76250882
2.0,7.967088814144572,76.52996243850608,91.08889344563292,11.418005304187204,11.418005304187204,0.14331464818009762,0.14331464818009762,1,76250882
2.0,7.967088814144572,78.09463160927234,91.86442525513634,12.193537113690624,12.193537113690624,0.15304884127866783,0.15304884127866783,1,76250882
2.0,7.967088814144572,79.65930078003859,92.36478808444922,12.693899943003501,12.693899943003501,0.1593292134570794,0.1593292134570794,1,76250882
2.0,7.967088814144572,81.22396995080486,92.56033920390453,12.889451062458818,12.889451062458818,0.16178369995794709,0.16178369995794709,1,76250882
2.0,7.967088814144572,82.78863912157112,92.37911043630052,12.708222294854806,12.708222294854806,0.15950898240638342,0.15950898240638342,1,76250882
2.0,7.967088814144572,84.35330829233739,91.80284470817577,12.131956566730054,12.131956566730054,0.15227590465906793,0.15227590465906793,1,76250882
2.0,7.967088814144572,85.91797746310365,90.91237967520077,11.241491533755053,11.241491533755053,0.14109911155750124,0.14109911155750124,1,76250882
2.0,7.967088814144572,87.4826466338699,89.79538807285702,10.124499931411307,10.124499931411307,0.1270790393780539,0.1270790393780539,1,76250882
2.0,7.967088814144572,89.04731580463617,88.43389284839118,8.763004706945466,8.763004706945466,0.10999004669544847,0.10999004669544847,1,76250882
2.0,7.967088814144572,90.61198497540244,86.49399920965601,6.823111068210295,6.823111068210295,0.08564120756501062,0.08564120756501062,1,76250882
2.0,7.967088814144572,92.17665414616869,83.63157371526,3.9606855738142883,3.9606855738142883,0.04971308424204567,0.04971308424204567,1,76250882
2.0,7.967088814144572,93.74132331693495,84.80531469685552,5.134426555409803,5.134426555409803,0.06444545398181416,0.06444545398181416,1,76250882
2.0,7.967088814144572,94.59532829038892,81.88543953962244,2.2145513981767238,2.2145513981767238,0.027796243393760897,0.027796243393760897,1,76250882
2.0,7.967088814144572,95.44933326384287,78.82613108399053,-0.8447570574551833,0.8447570574551833,-0.010603083223516005,0.010603083223516005,1,76250882
2.0,7.967088814144572,96.15999746115517,76.17107728946823,-3.499810851977486,3.499810851977486,-0.04392835242107517,0.04392835242107517,1,76250882
2.0,7.967088814144572,96.87066165846748,73.41422893788194,-6.256659203563771,6.256659203563771,-0.07853130986133673,0.07853130986133673,1,76250882
2.0,7.967088814144572,98.43533082923375,66.9734774819057,-12.697410659540012,12.697410659540012,-0.15937327869368476,0.15937327869368476,1,76250882
