gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0175,0.0025,0.005,NaN,NaN,0.25,1.0,3.0,5.0,26.170226972697268,76.84952400993406,-0.005701349141716605,2.1316282072803006e-14,2.1316282072803006e-14,0.005701349141716605,-7.261877078438127e-5,7.261877078438127e-5,78.50497956895009,16.312386093096798,94.81736566204688,82.7959931398661,-24.110860255181287,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.25,1.0,3.0,5.5,26.632173167316736,78.40249045835759,-0.008304234702251279,4.973799150320701e-14,4.973799150320701e-14,0.008304234702251279,-0.00010393737742291239,0.00010393737742291239,79.88821526724796,14.99822743345404,94.88644270070199,84.19349803136515,-25.42567637456149,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.25,1.0,3.0,6.0,27.02195214521452,79.75011460982361,0.0013620782561218903,4.973799150320701e-14,4.973799150320701e-14,0.0013620782561218903,1.680212010346446e-5,1.680212010346446e-5,81.06721851389968,13.88172940080014,94.94894791469981,85.37979650572727,-26.67886960512623,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.25,1.0,3.0,6.5,27.355505500550056,80.93775616795601,0.01611573570130531,4.973799150320701e-14,4.973799150320701e-14,0.01611573570130531,0.000196374068113166,0.000196374068113166,82.08263223735148,12.914397054250728,94.9970292916022,86.40547272840628,-27.922464809966396,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.25,1.0,3.0,7.0,27.647214671467147,82.00633561820733,0.01710137039387405,4.973799150320701e-14,4.973799150320701e-14,0.01710137039387405,0.00020618557296627347,0.00020618557296627347,82.95874538479532,12.052141653093294,95.01088703788861,87.31498880934865,-29.27667636430924,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.25,1.0,3.0,7.5,27.9001199619962,82.9645037447065,0.021322466646296334,4.973799150320701e-14,4.973799150320701e-14,0.021322466646296334,0.0002547476101099262,0.0002547476101099262,83.7216823526349,11.289349244008932,95.01103159664383,88.11785425934927,-30.647936177628964,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.25,1.0,3.0,8.0,28.127862736273627,83.8510752499273,-0.009437591704880788,2.842170943040401e-14,2.842170943040401e-14,0.009437591704880788,-0.00011184155480003926,0.00011184155480003926,84.374150617116,10.583121351425909,94.9572719685419,88.85485952573285,-32.27170509515928,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.25,1.0,3.0,8.5,28.323702320232023,84.64687043484673,-0.021500960540919323,8.526512829121202e-14,8.526512829121202e-14,0.021500960540919323,-0.00025303848931690077,0.00025303848931690077,84.94960600015514,9.959960925627925,94.90956692578307,89.50584093022323,-33.822590121357656,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.25,1.0,3.0,9.0,28.492159165916593,85.36475164955145,-0.014815691888813376,5.684341886080802e-14,5.684341886080802e-14,0.014815691888813376,-0.00017333063226901703,0.00017333063226901703,85.46166180586097,9.406974889251785,94.86863669511276,90.08420989595986,-35.29539096123033,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.25,1.0,3.0,9.5,28.64307425742574,86.03272011635376,-0.026484334705699553,2.842170943040401e-14,2.842170943040401e-14,0.026484334705699553,-0.00030821103521308724,0.00030821103521308724,85.90273843757153,8.893109811624129,94.79584824919566,90.61867162341724,-36.91604733130771,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.25,1.0,3.0,10.0,28.774927442744275,86.6464504431892,-0.03392421701431658,4.263256414560601e-14,4.263256414560601e-14,0.03392421701431658,-0.00039298352222107537,0.00039298352222107537,86.29085811121851,8.425531884185581,94.71638999540409,91.10446261244289,-38.54077846345444,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.25,1.0,3.0,10.5,28.88181813181318,87.18915327928107,0.017365337028152794,7.815970093361102e-14,7.815970093361102e-14,0.017365337028152794,0.00020041832718539928,0.00020041832718539928,86.6628197324677,8.025444623026303,94.688264355494,91.52435132521187,-39.82652658175999,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.25,1.0,3.0,11.0,28.99096904690469,87.73828729041618,-0.042009489583008985,5.684341886080802e-14,5.684341886080802e-14,0.042009489583008985,-0.0004830181140782329,0.0004830181140782329,86.93089765113106,7.603721336190979,94.53461898732203,91.95668061325692,-41.819100247163945,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.25,1.0,3.0,11.5,29.076317581758175,88.21969476790956,-0.025875229031157687,1.0658141036401503e-13,1.0658141036401503e-13,0.025875229031157687,-0.0002966357868209008,0.0002966357868209008,87.20307751624337,7.248196133251952,94.45127364949532,92.325994289765,-43.35984966344666,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.25,1.0,3.0,12.0,29.15074502450245,88.67002771820258,-0.012016704312401316,7.105427357601002e-14,7.105427357601002e-14,0.012016704312401316,-0.00013740877294103187,0.00013740877294103187,87.44021836919495,6.91718767911911,94.35740604831406,92.66916295306244,-44.92589216556517,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.25,1.0,3.0,12.5,29.213091259125914,89.08598518419343,0.017433861875773005,7.105427357601002e-14,7.105427357601002e-14,0.017433861875773005,0.00019892750275474322,0.00019892750275474322,87.65670763925351,6.615409287933986,94.2721169271875,92.98264481209911,-46.40482381368545,100.0,0.08,0.6,0.27,1.0
