gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.0,10.559044062300966,11.567011510127509,0.04982405590969208,-9.8879238130678e-16,0.006703042942588068,0.003950222406676343,false,-1.5393191854936316e-8,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.09207312197441,102.70094124018507,10.329864546615854,3.0214867888201713,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.0,10.744833693895705,11.783672606801838,0.0421462868720095,-8.465450562766819e-16,0.006294655594035782,0.003869556810614873,false,-4.681465298563781e-8,0.0421462868720095,0.0039224699118380404,0.0039224699118380404,10.786979980767715,91.90217649884747,102.68915647961518,10.504497602830186,3.0143094349182054,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.0,10.930623325490442,12.000508006336075,0.03446851783409777,-8.673617379884035e-17,0.005489803454530271,0.0038405699753146037,false,3.267889825672288e-7,0.03446851783409777,0.0031533899584405643,0.0031533899584405643,10.96509184332454,91.71225297440488,102.67734481772942,10.67917354387137,3.007073150474948,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.0,11.116412957085181,12.217012457962579,0.026790748796498676,8.673617379884035e-16,0.005489696995869188,0.003771540497749949,false,-1.1541439166779086e-7,0.026790748796498676,0.0024100174129842184,0.0024100174129842184,11.14320370588168,91.52230187324989,102.66550557913156,10.853892593255507,2.999776821019595,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.0,11.30220258867992,12.43369049377506,0.019112979758592274,6.938893903907228e-18,0.00510270025295018,0.0037298836068903178,false,-1.467066208806508e-7,0.019112979758592274,0.0016910845128307545,0.0016910845128307545,11.321315568438512,91.33232252101357,102.65363808945207,11.02865497915734,2.992419324285356,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.0,11.487992220274657,12.650374508456421,0.011435210720824429,-3.677613769070831e-16,0.004719120787596048,0.0036858320027596163,false,5.025844298636486e-7,0.011435210720824429,0.0009954055070339378,0.0009954055070339378,11.499427430995482,91.14231424558812,102.6417416765836,11.203460934274977,2.9849995315271327,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.0,11.673781851869396,12.867063487629853,0.0037574416830157276,-5.793976409762536e-16,0.004346423886491917,0.0036848811680377973,false,-5.329150565317738e-7,0.0037574416830157276,0.00032187013006535023,0.00032187013006535023,11.677539293552412,90.95227631362141,102.62981560717382,11.378310702855977,2.9775162355523577,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.0,11.764708206835412,12.973158865423205,-9.605949407532287e-8,2.0744375296376483e-16,0.0021493828341815967,0.003087478936189686,false,-4.2456584855414385e-7,9.605949407532287e-8,-8.323544268397056e-9,8.323544268397056e-9,11.764708110775919,90.85925982312928,102.62396793390519,11.463899075070808,2.9738304001980076,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.0,11.859571483464135,13.083850348044724,-0.003920327354837383,8.118505867571457e-16,-0.0002619537149541676,0.0022566984874044594,false,-5.396347398663503e-8,0.003920327354837383,-0.00033056231081397136,0.00033056231081397136,11.855651156109298,90.76220808629577,102.61785924240507,11.55320452369187,2.969968326660921,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.0,12.045361115058874,13.300534936638456,-0.01159809639259457,-6.591949208711867e-16,-0.00013809288798612845,0.0017273526969159266,false,-4.644403710728202e-8,0.01159809639259457,-0.0009628683010669441,0.0009628683010669441,12.03376301866628,90.57210880401742,102.6058718226837,11.72814265392354,2.962354548867041,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.0,12.231150746653611,13.51715607863817,-0.019275865430385508,-8.81239525796218e-16,0.00325932419232464,0.0034178875838628436,false,-3.273678413533306e-8,0.019275865430385508,-0.001575964995416257,0.001575964995416257,12.211874881223226,90.38197773213098,102.5938526133542,11.903125353178968,2.9546736643990767,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.0,12.41694037824835,13.73386232281297,-0.02695363446816934,6.765421556309548e-16,0.002910623968848853,0.00334625933379699,false,1.723910002750076e-7,0.02695363446816934,-0.0021707146565176365,0.0021707146565176365,12.389986743780181,90.19181422008496,102.58180096386515,12.078152876400175,2.9469245214180484,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.0,12.60273000984309,13.950572725677747,-0.03463140350597449,-5.551115123125783e-17,0.0025703485614569574,0.0032841872500111477,false,-3.777754975648188e-7,0.03463140350597449,-0.002747928701077178,0.002747928701077178,12.568098606337115,90.00161745421737,102.56971606055448,12.25322550265932,2.9391057721418035,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.0,12.788519641437826,14.167287554080245,-0.04230917254369082,-3.712308238590367e-16,0.0022306488542026374,0.003221963314879447,false,-2.193403758600484e-7,0.04230917254369082,-0.003308371393245478,0.003308371393245478,12.746210468894136,89.81138675534837,102.5575972242425,12.428343500505875,2.931216211911014,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.0,12.974309273032565,14.38400600117988,-0.04998694158156347,-1.7694179454963432e-16,0.0019032929557179848,0.0031581341361517938,false,-4.586840116070714e-7,0.04998694158156347,-0.003852763220733655,0.003852763220733655,12.924322331451002,89.62112133671721,102.54544366816822,12.603507156567037,2.923254502660755,100.0,0.08,0.6,0.27,1.0,false
