gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.5,16.673910812133844,24.725013912939872,0.040215407108171064,3.404298948786329,1.0002685794812884,0.11544879509686319,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.24176744228747,103.95589366152949,16.078093920929216,4.7497774615933075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.5,16.673910812133844,25.876090841686572,0.040215407108171064,3.816467914325213,1.0002699304315823,0.13237144138390444,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.23932916957915,103.95345538882117,16.0784710394912,4.746849867035374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.5,16.673910812133844,26.21215111163687,0.040215407108171064,3.928994511696922,1.0002703969807623,0.13713909481764366,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.23848610896101,103.95261232820303,16.078601436654193,4.745837617802873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.5,16.673910812133844,27.02716777043327,0.040215407108171064,4.18868365854691,1.0002716842726516,0.14839726394461664,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.23615818588051,103.95028440512253,16.078961510198972,4.743042518256191,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.5,16.673910812133844,28.17824469917997,0.040215407108171064,4.420777155821016,1.0002665027990587,0.35261988749483897,false,0.1928245652478573,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.24558209888261,103.95970831812463,16.077503957682833,4.754357657996322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.5,16.673910812133844,29.32932162792667,0.040215407108171064,4.412768647876785,1.0002670702060508,1.046055420849533,false,0.8834707224958755,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.2445641996415,103.95869041888352,16.077661378664295,4.753135482860382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.5,16.952583416236358,13.44505537124916,0.30737184707885135,-3.1577022051573764,-3.1577022051573764,-1.4289640206980496,true,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.96133606457876,103.94261872379145,16.337170323115828,4.749072076851313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.5,16.952583416236358,14.61623104528022,0.30737184707885135,-2.801760431482109,-2.801760431482109,-1.2280653262314902,true,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.961254428804,103.94253708801669,16.33718315422034,4.748973742671536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.5,16.952583416236358,15.787406719311281,0.30737184707885135,-2.084492297417559,-2.084492297417559,-0.7952087670696175,true,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.9611264122781,103.9424090714908,16.33720327526092,4.748819540667459,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.5,16.952583416236358,16.958582393342343,0.30737184707885135,-1.250536244261927,-1.250536244261927,-0.3444232955170014,true,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.960932294696,103.94221495390869,16.337233785851822,4.748585716792175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.5,16.952583416236358,18.129758067373402,0.30737184707885135,-0.3777510081625226,-0.3777510081625226,-0.03882870229934504,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.96064462692233,103.94192728613503,16.337279000480738,4.748239207254468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.5,16.952583416236358,19.300933741404464,0.30737184707885135,0.4535340895628295,0.4535340895628295,0.014061045401959323,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.96022608709156,103.94150874630425,16.33734478557536,4.747735056089297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.5,16.952583416236358,20.472109415435526,0.30737184707885135,1.1966384983683114,1.0002807332367785,0.03714372216976966,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.95962829150174,103.94091095071444,16.337438746582368,4.74701498282275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.5,16.952583416236358,21.643285089466584,0.30737184707885135,1.8488742634796427,1.0002812058287425,0.05876153737673699,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.95879036657013,103.94007302578282,16.337570452736173,4.746005662324371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.5,16.952583416236358,22.814460763497646,0.30737184707885135,2.4262278258732484,1.0002818509700422,0.07909341197605278,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.95763751364812,103.93892017286082,16.33775166316056,4.7446169960585705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.5,16.952583416236358,23.985636437528708,0.30737184707885135,2.939843120375645,1.0002827198142192,0.09823974342967556,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.95607700766922,103.93735966688192,16.33799695666459,4.742737292265398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.5,16.952583416236358,25.156812111559766,0.30737184707885135,3.3986984197414345,1.0002838750204477,0.11628551857515293,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.95399519990022,103.93527785911292,16.338324204252654,4.740229655631523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.5,16.952583416236358,26.327987785590828,0.30737184707885135,3.8108313711963375,1.0002853924846602,0.13332884584991528,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.95125437811762,103.93253703733032,16.338755064848833,4.736928205223245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.5,16.952583416236358,26.795350111936187,0.30737184707885135,3.9638143349665973,1.0002861186723464,0.13987136962156493,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.94994126466237,103.93122392387507,16.338961495970374,4.73534649751044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.5,16.952583416236358,27.49916345962189,0.30737184707885135,4.183053223733675,1.0002873627580182,0.1494627518310101,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.94769019380674,103.92897285301943,16.339315393050516,4.732634975425132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.5,16.952583416236358,28.67033913365295,0.30737184707885135,4.402135528374556,1.000281559522699,0.3813760072216377,false,0.22092365054092866,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.95824321738326,103.93952587659595,16.337656455518207,4.745346595062916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.5,16.952583416236358,29.84151480768401,0.30737184707885135,4.394698657339497,1.000282203860404,1.086870868080165,false,0.9236290549595658,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.95708548353996,103.93836814275265,16.337838435071443,4.743952049494893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.5,17.231256020338876,13.675981879864876,0.574528287049322,-3.1903124442281645,-3.1903124442281645,-1.4843103956017059,true,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.67424743796016,103.92268653714333,16.597376062846823,4.740317275519357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.5,17.231256020338876,14.867247620610637,0.574528287049322,-2.8208278416428896,-2.8208278416428896,-1.2682688238961042,true,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.67415619358287,103.92259529276603,16.597390635397087,4.740207012490716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.5,17.231256020338876,16.0585133613564,0.574528287049322,-2.0950638459650155,-2.0950638459650155,-0.819117899293321,true,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.67401293610787,103.92245203529103,16.597413514959953,4.740033894940487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.5,17.231256020338876,17.24977910210216,0.574528287049322,-1.2555963890362445,-1.2555963890362445,-0.3544943168995694,true,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.67379559760502,103.9222346967882,16.59744822607846,4.739771255178193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.5,17.231256020338876,18.441044842847923,0.574528287049322,-0.3810556723604921,-0.3810556723604921,-0.040332377497974164,false,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.6734733039665,103.92191240314966,16.597499699842324,4.739381783807484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.5,17.231256020338876,19.632310583593686,0.574528287049322,0.4497613165236307,0.4497613165236307,0.014076619276127942,false,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.67300430475566,103.92144340393884,16.597574604635845,4.738815028080179,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.5,17.231256020338876,20.823576324339445,0.574528287049322,1.1921515167355465,1.0002962766418197,0.03735072426179236,false,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.67233430196883,103.92077340115199,16.597681613281722,4.738005372311105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.5,17.231256020338876,22.014842065085208,0.574528287049322,1.8440107790501201,1.000296804940408,0.05914687297837656,false,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.67139504630879,103.91983414549196,16.597831627631983,4.73687034156387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.5,17.231256020338876,23.206107805830968,0.574528287049322,2.4211067431376327,1.0002975269393484,0.07964035531265515,false,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.67010246255035,103.91854156173352,16.59803807863933,4.735308336274335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.5,17.231256020338876,24.39737354657673,0.574528287049322,2.9345417934786564,1.00029850011614,0.09893218899463625,false,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.66835232745717,103.91679142664034,16.59831761776405,4.733193409287928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.5,17.231256020338876,25.588639287322493,0.574528287049322,3.3932979626726167,1.00029979463812,0.11710914446119247,false,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.66601736942414,103.91445646860731,16.598690581992255,4.73037176096176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.5,17.231256020338876,26.779905028068253,0.574528287049322,3.8053921760319556,1.0003014955273022,0.13427027492954996,false,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.66294328779527,103.91138238697843,16.599181632429747,4.726656928763551,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.5,17.231256020338876,27.971170768814016,0.574528287049322,4.177616399834078,1.0003037048495855,0.1505093919381676,false,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.65894482683913,103.9073839260223,16.59982038568436,4.721825042920402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.5,17.231256020338876,29.162436509559775,0.574528287049322,4.384123270065437,1.0002972182228034,0.41012110743361896,false,0.24902450069430415,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.67073889527143,103.9191779944546,16.597936427194977,4.736077424753349,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.5,17.231256020338876,30.35370225030554,0.574528287049322,4.377238811837082,1.0002979485233026,1.127669208083593,false,0.9637839451417634,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.66942492516185,103.91786402434502,16.598146296715978,4.734489575418199,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.5,17.50992862444139,13.906574355346942,0.8416847270201409,-3.2218606470700157,-3.2218606470700157,-1.5400151557102668,true,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.38703414412406,103.90262968327804,16.857701862355196,4.7313546224735825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.5,17.50992862444139,15.117952779917022,0.8416847270201409,-2.8394185969600523,-2.8394185969600523,-1.3088098404348127,true,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.38693233602713,103.90252787518111,16.85771838024538,4.731231195387475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.5,17.50992862444139,16.329331204487104,0.8416847270201409,-2.1054781416279686,-2.1054781416279686,-0.8431164062212053,true,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.38677233109412,103.9023678702481,16.85774434036694,4.73103721334438,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.5,17.50992862444139,17.540709629057186,0.8416847270201409,-1.260680147331134,-1.260680147331134,-0.36456487716052954,true,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.38652943739802,103.90212497655202,16.857783748991462,4.730742741076943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.5,17.50992862444139,18.75208805362727,0.8416847270201409,-0.3844239383501366,-0.3844239383501366,-0.04200368350028104,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.38616915406331,103.9017646932173,16.857842204000026,4.730305951435221,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.5,17.50992862444139,19.963466478197347,0.8416847270201409,0.4459699330563574,0.4459699330563574,0.014087749331814276,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.38564472116707,103.90124026032106,16.857927292560944,4.729670155008403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.5,17.50992862444139,21.17484490276743,0.8416847270201409,1.1876991695852803,1.0003124224518647,0.037551358072240304,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.38489515677107,103.90049069592504,16.85804890990851,4.728761420319838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.5,17.50992862444139,22.38622332733751,0.8416847270201409,1.8392203554653934,1.0003130121386372,0.059523826445192066,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.38384426031432,103.8994397994683,16.85821942154843,4.727487365589589,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.5,17.50992862444139,23.59760175190759,0.8416847270201409,2.4160864541947915,1.0003138187103788,0.08017676045959773,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.38239792950422,103.8979934686582,16.858454099441033,4.725733905866436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.5,17.50992862444139,24.80898017647767,0.8416847270201409,2.9293649708639893,1.0003149065972863,0.09961195977415313,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.38043933083337,103.89603486998735,16.858771907005423,4.723359398002014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.5,17.50992862444139,26.020358601047754,0.8416847270201409,3.3880379390411566,1.000316354584857,0.11791783040536095,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.37782551452312,103.89342105367712,16.859196050637753,4.720190536776259,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.5,17.50992862444139,27.231737025617836,0.8416847270201409,3.8001059532347994,1.000318257913442,0.1351944844814912,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.3743836438105,103.88997918296448,16.859754595105482,4.716017783472037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.5,17.50992862444139,28.443115450187918,0.8416847270201409,4.172342304953576,1.000320730642074,0.1515365112137777,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.36990667220033,103.88550221135432,16.860481170431875,4.710590125189906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.5,17.50992862444139,29.654493874757996,0.8416847270201409,4.366709253296707,1.0003134943969816,0.4388294308090086,false,0.277101344422519,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.38306207036078,103.89865760951477,16.858346336853877,4.726539077293568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.5,17.50992862444139,30.86587229932808,0.8416847270201409,4.360358819796756,1.0003143205937037,1.1684435529676858,false,1.0039283991645682,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.3815738271399,103.8971693662939,16.858587819079084,4.7247348050428295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.5,17.788601228543904,14.137337035592978,1.1088411669904765,-3.252372750634918,-3.252372750634918,-1.5959395280219602,true,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,86.09969325403176,103.88244523315609,17.118149211074414,4.722178528975207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.5,17.788601228543904,15.36881474410431,1.1088411669904765,-2.8573272602579673,-2.8573272602579673,-1.3492826198082084,true,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,86.09957985349247,103.88233183261679,17.118167897672205,4.7220406010561655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.5,17.788601228543904,16.60029245261564,1.1088411669904765,-2.1154587908271667,-2.1154587908271667,-0.8672583271917207,true,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,86.09940146873129,103.88215344785561,17.11819729271448,4.721823633490985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.5,17.788601228543904,17.83177016112697,1.1088411669904765,-1.2655055734698821,-1.2655055734698821,-0.3746259026481023,true,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,86.0991305106507,103.88188248977502,17.11824194259731,4.721494069941845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.5,17.788601228543904,19.0632478696383,1.1088411669904765,-0.3875998868726473,-0.3875998868726473,-0.04363762195067051,false,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,86.09872850418681,103.88148048331112,17.118308187743988,4.721005113581023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.5,17.788601228543904,20.29472557814963,1.1088411669904765,0.44236904317954195,0.44236904317954195,0.01410095130887075,false,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,86.09814294516306,103.88089492428739,17.118404680750114,4.7202929041142205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.5,17.788601228543904,21.526203286660962,1.1088411669904765,1.1834429936290742,1.0003291849737646,0.037751120718080726,false,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,86.0973061183433,103.88005809746761,17.118542581521552,4.719275080190521,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.5,17.788601228543904,22.757680995172294,1.1088411669904765,1.8346249764471596,1.0003298422058693,0.0598969450932805,false,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,86.09613239818512,103.87888437730945,17.118736002721892,4.717847496336258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.5,17.788601228543904,23.98915870368362,1.1088411669904765,2.4112585365441217,1.0003307418069007,0.08070638432857284,false,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,86.09451697113381,103.87726895025813,17.119002221399978,4.715882668894089,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.5,17.788601228543904,25.220636412194953,1.1088411669904765,2.9243762619028093,1.0003319562079136,0.10028200118004647,false,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,86.09232846529932,103.87508044442365,17.119362895356446,4.713220811574392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.5,17.788601228543904,26.452114120706284,1.1088411669904765,3.382963090551619,1.000333572787373,0.11871393994357492,false,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,86.08940833046898,103.87216030959331,17.119844168179835,4.709669081371026,100.0,0.08,0.6,0.27,1.0
