gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.5,60.3471557682084,46.613899415991646,1.638655255767695,-1.9338977430557671,-1.9338977430557671,-1.7677313809253759,true,0.0,1.638655255767695,0.027153810894778873,0.027153810894778873,61.9858110239761,56.38443698153379,118.3702480055099,52.36603966656451,48.32471374595488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.5,60.3471557682084,50.427192314849385,1.6386564583270413,-2.091579385422109,-2.091579385422109,-2.1813411243587293,true,0.0,1.6386564583270413,0.02715383082213636,0.02715383082213636,61.985812226535444,56.19448494195272,118.18029716848817,52.45020846255197,47.82503121421089,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.5,60.3471557682084,54.240485213707125,1.6386564583270413,-1.7457713333621252,-1.7457713333621252,-1.7207800970291853,true,0.0,1.6386564583270413,0.02715383082213636,0.02715383082213636,61.985812226535444,55.89689570509411,117.88270793162955,52.582616495785295,47.042193925585885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.5,60.3471557682084,58.05377811256486,1.6386564583270413,-1.1848380691750822,-1.1848380691750822,-0.9148681373628589,true,0.0,1.6386564583270413,0.02715383082213636,0.02715383082213636,61.985812226535444,55.46769651348709,117.45350874002253,52.774764152629906,45.91314391361478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.5,60.3471557682084,61.8670710114226,1.6386564583270413,-0.4545634017184146,-0.4545634017184146,-0.159543406456277,true,0.0,1.6386564583270413,0.02715383082213636,0.02715383082213636,61.985812226535444,54.864010252131784,116.84982247866722,53.04741668550839,44.325088777588164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.5,60.3471557682084,65.68036391028035,1.6386564583270413,0.34562766454810184,0.34562766454810184,0.029900125285549792,false,0.0,1.6386564583270413,0.02715383082213636,0.02715383082213636,61.985812226535444,53.997012602775285,115.98282482931073,53.44395803237121,42.044367551810204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.5,60.3471557682084,69.49365680913809,1.6195760700026938,1.101386146264006,1.0019300619541875,0.09349961285320486,false,0.0,1.6195760700026938,0.02683765372842817,0.02683765372842817,61.966731838211096,52.72271134730521,114.6894431855163,54.030022395327705,38.62261618704235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.5,60.3471557682084,73.30694970799583,1.4999402468350382,1.7622766741061815,1.0019521404907947,0.1519564248470123,false,0.0,1.4999402468350382,0.02485519371610923,0.02485519371610923,61.84709601504344,50.88078715313521,112.72788316817865,54.86406226822675,33.36019500166272,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.5,60.3471557682084,77.12024260685357,1.298256660590468,2.3449650493786653,1.0019820544056002,0.20590518889485415,false,0.0,1.298256660590468,0.02151313751350656,0.02151313751350656,61.64541242879887,48.34256661391835,109.98797904271723,56.04740896717174,26.04115876406081,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.5,60.3471557682084,80.9335355057113,0.980911566336701,2.8646726786043843,1.0020219740633136,0.2560554850407543,false,0.0,0.980911566336701,0.016254478837484116,0.016254478837484116,61.3280673345451,44.954564093739585,106.28263142828469,57.702812313154716,16.245972195480363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.5,60.3471557682084,84.74682840456904,0.5756060847194888,3.3291626781358996,1.0020745334227927,0.30260807943763135,false,0.0,0.5756060847194888,0.009538247120218463,0.009538247120218463,60.92276185292789,40.48528475212397,101.40804660505185,60.07685178100344,3.6032398189260295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.5,60.3471557682084,88.56012130342678,0.18560536648062254,3.7458289333791286,1.0021428717287326,0.3458302786654364,false,0.0,0.18560536648062254,0.0030756274113982627,0.0030756274113982627,60.532761134689025,34.55772580916237,95.0904869438514,63.65806199986349,-12.439464217152862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.5,60.3471557682084,90.30979198091646,0.05101435761376649,3.9229665756679215,1.0021805292969208,0.3646354299452087,false,0.0,0.05101435761376649,0.0008453481686810741,0.0008453481686810741,60.39817012582217,31.19052030044156,91.58869042626372,65.94500897951758,-21.23969927768622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.5,60.3471557682084,92.37341420228452,-0.3530887389797428,4.121672162597055,1.002230759595907,0.3860386973585196,false,0.0,0.3530887389797428,-0.005850959079760875,0.005850959079760875,59.99406702922866,26.54755986999797,86.54162689922663,69.32394175936713,-33.64094298364737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.5,60.3471557682084,96.18670710114226,-0.7517167758499781,4.4625554403830625,1.0023425952632818,0.4235151516227379,false,0.0,0.7517167758499781,-0.012456540267403811,0.012456540267403811,59.595438992358424,15.479086264795962,75.07452525715439,79.38170609567611,-61.689755119803294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.5,60.3471557682084,100.0,-0.34715576820879335,4.7732343843452565,1.0024835935473762,0.4584932215152067,false,0.0,0.34715576820879335,-0.005752645071496131,0.005752645071496131,59.99999999999961,8.606447232077406e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.5,61.919009006163776,47.915111806781496,3.145552755366282,-2.016825825342617,-2.016825825342617,-1.9875764256148079,true,0.0,3.145552755366282,0.05212429178018355,0.05212429178018355,63.492708523574684,54.3400702817511,117.83277880532579,53.883740303258435,48.84717020664586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.5,61.919009006163776,51.63546096343996,3.145552755366282,-2.1519621534620024,-2.1519621534620024,-2.3774046049798865,true,0.0,3.145552755366282,0.05212429178018355,0.05212429178018355,63.492708523574684,54.107972210290306,117.60068073386499,53.990085879911874,48.21141208251694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.5,61.919009006163776,55.355810120098425,3.145552755366282,-1.8263397662403251,-1.8263397662403251,-1.9225398419398432,true,0.0,3.145552755366282,0.05212429178018355,0.05212429178018355,63.492708523574684,53.76542664115541,117.25813516473009,54.14780683180484,47.273118510790034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.5,61.919009006163776,59.07615927675689,3.145552755366282,-1.298995166124424,-1.298995166124424,-1.1135206023859803,true,0.0,3.145552755366282,0.05212429178018355,0.05212429178018355,63.492708523574684,53.284784246072874,116.77749276964755,54.37067282204702,45.9565530367589,100.0,0.08,0.6,0.27,1.0
