c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.5,54.46154615461546,42.52965763604163,55.3698834210092,0.9083372663937368,0.9083372663937368,0.016678506772741665,0.016678506772741665,1,1154754768
6.5,54.46154615461546,44.38201126319656,55.36977773626667,0.9082315816512079,0.9082315816512079,0.016676566233958048,0.016676566233958048,1,1154754768
6.5,54.46154615461546,46.234364890351486,55.3699350942347,0.9083889396192362,0.9083889396192362,0.016679455574770765,0.016679455574770765,1,1154754768
6.5,54.46154615461546,48.08671851750641,55.36972803355232,0.9081818789368583,0.9081818789368583,0.01667565361362574,0.01667565361362574,1,1154754768
6.5,54.46154615461546,49.93907214466134,55.36992211798595,0.9083759633704886,0.9083759633704886,0.016679217310350016,0.016679217310350016,1,1154754768
6.5,54.46154615461546,51.791425771816265,55.369761434216855,0.9082152796013929,0.9082152796013929,0.01667626690257717,0.01667626690257717,1,1154754768
6.5,54.46154615461546,53.64377939897119,55.36993186416615,0.9083857095506858,0.9083857095506858,0.016679396265610845,0.016679396265610845,1,1154754768
6.5,54.46154615461546,55.49613302612612,55.369835565023756,0.9082894104082939,0.9082894104082939,0.016677628061268674,0.016677628061268674,1,1154754768
6.5,54.46154615461546,57.34848665328105,55.36975452033242,0.9082083657169591,0.9082083657169591,0.016676139952739682,0.016676139952739682,1,1154754768
6.5,54.46154615461546,59.20084028043598,55.36965332442682,0.908107169811359,0.908107169811359,0.016674281836091417,0.016674281836091417,1,1154754768
6.5,54.46154615461546,61.05319390759091,55.36924095824193,0.9076948036264696,0.9076948036264696,0.016666710141675714,0.016666710141675714,1,1154754768
6.5,54.46154615461546,62.905547534745835,55.36831674555955,0.9067705909440846,0.9067705909440846,0.0166497401371929,0.0166497401371929,1,1154754768
6.5,54.46154615461546,64.75790116190076,55.36668329069207,0.9051371360766112,0.9051371360766112,0.016619747326066383,0.016619747326066383,1,1154754768
6.5,54.46154615461546,66.61025478905569,55.36379252957098,0.9022463749555172,0.9022463749555172,0.016566668386425426,0.016566668386425426,1,1154754768
6.5,54.46154615461546,68.46260841621061,55.35881649147865,0.8972703368631869,0.8972703368631869,0.016475300468257927,0.016475300468257927,1,1154754768
6.5,54.46154615461546,70.31496204336554,55.35032220509693,0.8887760504814679,0.8887760504814679,0.016319331955032032,0.016319331955032032,1,1154754768
6.5,54.46154615461546,72.16731567052048,55.33689977706648,0.8753536224510157,0.8753536224510157,0.016072874977987234,0.016072874977987234,1,1154754768
6.5,54.46154615461546,74.0196692976754,55.31602398663337,0.8544778320179063,0.8544778320179063,0.015689562495931668,0.015689562495931668,1,1154754768
6.5,54.46154615461546,75.87202292483033,55.28846927491661,0.8269231203011458,0.8269231203011458,0.01518361447090621,0.01518361447090621,1,1154754768
6.5,54.46154615461546,77.72437655198526,55.25019147967731,0.7886453250618501,0.7886453250618501,0.01448077369714952,0.01448077369714952,1,1154754768
6.5,54.46154615461546,79.57673017914018,55.205308896987795,0.7437627423723328,0.7437627423723328,0.01365665859468628,0.01365665859468628,1,1154754768
6.5,54.46154615461546,81.42908380629511,55.152513351648025,0.6909671970325633,0.6909671970325633,0.012687249000807256,0.012687249000807256,1,1154754768
6.5,54.46154615461546,83.28143743345004,55.097421995330265,0.6358758407148031,0.6358758407148031,0.011675684691535597,0.011675684691535597,1,1154754768
6.5,54.46154615461546,85.13379106060496,55.04941287493641,0.587866720320946,0.587866720320946,0.010794161418994638,0.010794161418994638,1,1154754768
6.5,54.46154615461546,86.89152551829312,55.02989637312699,0.5683502185115259,0.5683502185115259,0.010435807622831505,0.010435807622831505,1,1154754768
6.5,54.46154615461546,86.98614468775989,55.029960257388325,0.5684141027728629,0.5684141027728629,0.010436980638763804,0.010436980638763804,1,1154754768
6.5,54.46154615461546,86.99848148628473,55.02997884411689,0.568432689501428,0.568432689501428,0.010437321920454786,0.010437321920454786,1,1154754768
6.5,54.46154615461546,87.01081828480957,55.029999828491725,0.5684536738762631,0.5684536738762631,0.010437707226717953,0.010437707226717953,1,1154754768
6.5,54.46154615461546,88.85083511343967,55.066182123803515,0.6046359691880525,0.6046359691880525,0.011102071312325592,0.011102071312325592,1,1154754768
6.5,54.46154615461546,90.69085194206976,55.19779545000906,0.7362492953935984,0.7362492953935984,0.013518699841965529,0.013518699841965529,1,1154754768
6.5,54.46154615461546,92.54320556922468,55.49036283069952,1.0288166760840554,1.0288166760840554,0.01889069901106482,0.01889069901106482,1,1154754768
