gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,58.74615619456683,63.28009380189412,0.9748822256247323,2.8102520310824275e-16,0.0012125390041722965,0.004428907342174841,false,1.938536188556076e-8,0.9748822256247323,0.01659482575159351,0.01659482575159351,59.72103842019156,52.99843570769349,112.71947412788505,52.98200588873888,31.578455920922345,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,60.230920460467104,65.01215128638785,0.914702441955221,-3.608224830031759e-16,-0.012315362285955533,-0.0140682554707302,true,0.0,0.914702441955221,0.01518659245056019,0.01518659245056019,61.145622902422325,50.727305396192484,111.87292829861481,54.65631751339382,30.557505191236256,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,63.200448992267646,68.4730700739226,0.7773285608778266,2.3115190317390955e-16,0.001660443550124015,0.022491616832688726,false,0.0,0.7773285608778266,0.01229941516670127,0.01229941516670127,63.97777755314547,45.93930160841199,109.91707916155747,58.20549275978317,27.5304478400483,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,66.1699775240682,71.9354573789235,0.5532260317164628,-1.6653345369377348e-16,-0.0037739107078372525,-0.009051952660299754,true,0.0,0.5532260317164628,0.008360680363163736,0.008360680363163736,66.72320355578466,40.78400041415685,107.50720396994151,62.06393719851568,22.55987586583481,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,67.65474178996847,73.66679335712989,0.404238404124456,-6.500334125136842e-16,-0.002214936082104769,0.013490401451431343,false,0.0,0.404238404124456,0.0059750195393457935,0.0059750195393457935,68.05898019409292,38.06554776400104,106.12452795809396,64.13124421242918,19.174490969011938,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,69.13950605586875,75.39810714324685,0.22171676898724968,1.1258355359089478e-15,0.0012383757265914518,0.011223711019317031,false,0.0,0.22171676898724968,0.0032068029066925877,0.0032068029066925877,69.361222824856,35.25339212817534,104.61461495303135,66.30165666240515,15.061354853205412,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,70.57218427046072,77.06832671753384,1.4655154825210515e-5,2.426241755854186e-16,0.00023507729567525846,-0.004118960514374163,false,-3.2300405846801893e-13,1.4655154825210515e-5,2.096961105619178e-7,2.096961105619178e-7,70.57219892561552,32.457891286755235,103.03009021237077,68.49668750182455,10.29669258913235,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,70.62427032176902,77.1290480574264,-0.009084824493527321,1.942890293094024e-16,0.00016727933748313106,-0.004167264570703375,false,0.0,0.009084824493527321,-0.00012863601212637296,0.00012863601212637296,70.61518549727549,32.35482725150554,102.97001274878103,68.57839832413873,10.107304739002721,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,72.10903458766929,78.86026915630593,-0.3065375093332534,-2.0643209364124004e-16,-0.0012874672927864004,0.008801690576073991,false,0.0,0.3065375093332534,-0.0042510277815544575,0.0042510277815544575,71.80249707833603,29.377615875205972,101.18011295354201,70.96502957187344,4.185168299549424,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,73.59379885356957,80.59204005240653,-0.6948260518146725,8.135853102331225e-16,-0.0015273999688701946,0.007286481303074821,false,0.0,0.6948260518146725,-0.009441366835773431,0.009441366835773431,72.8989728017549,26.33438237249806,99.23335517425295,73.46216670165481,-2.8288404721304783,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,75.07856311946983,82.32304459268798,-1.200199328381828,5.828670879282072e-16,0.0008991325989954335,-0.0025653310195672373,false,0.0,1.200199328381828,-0.015985912336547965,0.015985912336547965,73.878363791088,23.24765857034336,97.12602236143137,76.06443875171503,-11.00228797148668,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,76.56332738537012,84.0544586028475,-1.8593169087191939,9.037909309839165e-16,-0.000496079736233934,0.0135585230218161,false,0.0,1.8593169087191939,-0.024284693105886046,0.024284693105886046,74.70401047665092,20.1422924707807,94.84630294743162,78.7632286711855,-20.373573636292576,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,78.04809165127038,85.7862074790178,-2.724999472055387,-9.992007221626409e-16,0.0011318163828692024,-0.0025059099874269993,false,0.0,2.724999472055387,-0.034914363880042834,0.034914363880042834,75.323092179215,17.05086236864837,92.37395454786336,81.54148271327553,-30.903569878043335,100.0,0.08,0.6,0.27,1.0,false
