gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.0,56.90516420063059,44.75039448278095,0.5491769070348127,-2.7668209219393005,-2.7668209219393005,-3.620721951815524,true,0.0,0.5491769070348127,0.009650739344123131,0.009650739344123131,57.4543411076654,54.31701516594437,111.77135627360977,51.40345704226807,27.667584849016414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.0,56.90516420063059,48.64856078790692,0.5654538344342157,-2.571904271797262,-2.571904271797262,-3.3723840333757593,true,0.0,0.5654538344342157,0.009936775376670466,0.009936775376670466,57.4706180350648,54.218717010727616,111.68933504579242,51.45577956167611,27.48531604675113,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.0,56.90516420063059,52.54672709303291,0.5654538344342157,-1.9559232867283207,-1.9559232867283207,-2.2624404577940096,true,0.0,0.5654538344342157,0.009936775376670466,0.009936775376670466,57.4706180350648,54.04046220628352,111.51108024134832,51.53803362919508,27.066182741237643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.0,56.90516420063059,56.44489339815888,0.5654538344342157,-1.1879840495177958,-1.1879840495177958,-0.9929564957106337,true,0.0,0.5654538344342157,0.009936775376670466,0.009936775376670466,57.4706180350648,53.76302086634205,111.23363890140686,51.66658090364598,26.41383058580258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.0,56.90516420063059,60.343059703284865,0.5654538344342157,-0.3363409483571931,-0.3363409483571931,-0.09750574492653473,true,0.0,0.5654538344342157,0.009936775376670466,0.009936775376670466,57.4706180350648,53.34373480130021,110.814352836365,51.86207071924095,25.42795671303495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.0,56.90516420063059,64.24122600841085,0.5654538344342157,0.5004051983533153,0.5004051983533153,0.04069842710912595,false,0.0,0.5654538344342157,0.009936775376670466,0.009936775376670466,57.4706180350648,52.70183369255024,110.17245172761504,52.164236280365564,23.918644611393745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.0,56.90516420063059,68.13939231353682,0.5641186987822522,1.2519163681202494,1.0016917207167249,0.10206156219319008,false,0.0,0.5641186987822522,0.009913312907653484,0.009913312907653484,57.46928289941284,51.71791107015339,109.18719396956624,52.633720869712306,21.601314522485193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.0,56.90516420063059,72.0375586186628,0.4996106274427774,1.9085152158574554,1.0017126575672184,0.15846887312281724,false,0.0,0.4996106274427774,0.00877970627905228,0.00877970627905228,57.404774828073364,50.25308517032274,107.6578599983961,53.32148979083235,17.978212270241013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.0,56.90516420063059,75.93572492378878,0.37155372030885303,2.488854502986007,1.001741422599607,0.210667111727759,false,0.0,0.37155372030885303,0.006529349761629116,0.006529349761629116,57.27671792093944,48.179353224428574,105.45607114536801,54.31334327066406,12.770720974272077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.0,56.90516420063059,79.83389122891475,0.178868250993375,3.0045394778669166,1.0017803133352285,0.2590170233251435,false,0.0,0.178868250993375,0.003143269218286394,0.003143269218286394,57.08403245162396,45.33118057869168,102.41521303031564,55.73784476211232,5.627772524511188,100.0,0.08,0.6,0.27,1.0
