gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,2.5,28.253345071349237,22.40762129858613,0.04787176941134774,-3.156934103461272,-3.156934103461272,-2.3809340664948575,true,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,77.99773547983744,106.29895232059803,26.624172884981977,8.785298777816596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,2.5,28.253345071349237,24.359511964920884,0.04787176941134774,-2.801033739167738,-2.801033739167738,-2.0461172274771298,true,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,77.99357787519324,106.29479471595383,26.6252142603864,8.779500067627932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,2.5,28.253345071349237,26.31140263125564,0.04787176941134774,-2.0837878836193418,-2.0837878836193418,-1.3247819723174332,true,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,77.98702777881778,106.28824461957836,26.626855060082043,8.770364492257121,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,2.5,28.253345071349237,28.263293297590394,0.04787176941134774,-1.2499191358256045,-1.2499191358256045,-0.5735831952408769,true,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,77.9770708068378,106.27828764759839,26.629349669805407,8.756477266363948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,2.5,28.253345071349237,30.215183963925153,0.04787176941134774,-0.3771613529911089,-0.3771613529911089,-0.06456906546972027,true,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,77.96229242292274,106.26350926368333,26.63305309307418,8.735865502448469,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,2.5,28.253345071349237,32.167074630259904,0.047252307008758265,0.4541564677976477,0.4541564677976477,0.018102584340826035,false,0.0,0.047252307008758265,0.0016724500015637168,0.0016724500015637168,28.300597378357995,77.94077853137394,106.24137590973193,26.638018508348026,8.704920378022795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,2.5,28.253345071349237,34.11896529659466,0.03122861562390966,1.1972989292429457,1.001797084345776,0.047750501678635635,false,0.0,0.03122861562390966,0.0011053068422534344,0.0011053068422534344,28.284573686973147,77.91294704885131,106.19752073582445,26.63393033188927,8.64182373925133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,2.5,28.253345071349237,34.57813264861677,0.028822369612566234,1.3582830495852174,1.0018019854963038,0.05437825916849204,false,0.0,0.028822369612566234,0.001020140076857449,0.001020140076857449,28.282167440961803,77.90633501547181,106.18850245643361,26.63392626011017,8.62895912441195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,2.5,28.253345071349237,36.070855962929414,0.023859699295467607,1.8495616765524465,1.0018208262731818,0.07508022528154923,false,0.0,0.023859699295467607,0.0008444911296419524,0.0008444911296419524,28.277204770644705,77.88618070005776,106.16338547070247,26.635552968917203,8.593342536348691,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,2.5,28.253345071349237,38.02274662926418,0.02260804611667311,2.4269411200467896,1.0018535021065746,0.1003638673604096,false,0.0,0.02260804611667311,0.0008001900680991988,0.0008001900680991988,28.27595311746591,77.86412906925769,106.14008218672359,26.64022161554608,8.560702377515739,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,2.5,28.253345071349237,39.97463729559893,0.02556039910074759,2.9405829005348414,1.0018977310302895,0.12376618802410917,false,0.0,0.02556039910074759,0.0009046857650376955,0.0009046857650376955,28.278905470449985,77.84647820995924,106.12538368040923,26.646693269548365,8.540560793987172,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,2.5,28.253345071349237,41.92652796193369,0.031241500279556078,3.39946579467764,1.0019567401501985,0.14542780525832938,false,0.0,0.031241500279556078,0.0011057628822591003,0.0011057628822591003,28.284586571628793,77.83057147613029,106.11515804775908,26.654614752492567,8.526978728034319,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,2.5,28.253345071349237,43.87841862826844,0.038510291616209,3.811629167755001,1.0020344166276332,0.1655016475729342,false,0.0,0.038510291616209,0.0013630347669968818,0.0013630347669968818,28.291855362965446,77.81236727668012,106.10422263964557,26.66421246876396,8.512593193623053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,2.5,28.253345071349237,45.8303092946032,0.046484485520050356,4.183885601248022,1.0021354399424094,0.18413000724075024,false,0.0,0.046484485520050356,0.001645273697774948,0.001645273697774948,28.299829556869287,77.78695012454858,106.08677968141787,26.676113312002325,8.489212290291025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,2.5,28.253345071349237,47.78219996093795,0.04787176941134774,4.4026067319629005,1.001836320088353,0.5642458760531066,false,0.3681078556522124,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,77.83886076541411,106.1400776061747,26.664025012088516,8.563712430848236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,2.5,28.253345071349237,49.73409062727271,0.04787176941134774,4.395198464525492,1.0018691358083707,1.7372352436615166,false,1.5392422554530647,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,77.77927088528327,106.08048772604386,26.679003318545586,8.480601006211486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,2.5,28.71778362046731,22.79248573105497,0.49311736420922614,-3.189542605837443,-3.189542605837443,-2.4731735077786987,true,0.0,0.49311736420922614,0.01745341526689807,0.01745341526689807,28.746462435558463,77.50404541583191,106.25050785139038,27.055364738364673,8.772207058123161,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,2.5,28.71778362046731,24.77785870330349,0.49311736420922614,-2.820095934156679,-2.820095934156679,-2.113095002801431,true,0.0,0.49311736420922614,0.01745341526689807,0.01745341526689807,28.746462435558463,77.49939228201268,106.24585471757115,27.056549652665474,8.765676668224941,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,2.5,28.71778362046731,26.76323167555201,0.49311736420922614,-2.0943522296888895,-2.0943522296888895,-1.3644817751346818,true,0.0,0.49311736420922614,0.01745341526689807,0.01745341526689807,28.746462435558463,77.49205788066455,106.238520316223,27.05841755889815,8.755383282662855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,2.5,28.71778362046731,28.74860464780053,0.49311736420922614,-1.2549655271978533,-1.2549655271978533,-0.5902801481461345,true,0.0,0.49311736420922614,0.01745341526689807,0.01745341526689807,28.746462435558463,77.48090515634803,106.2273675919065,27.06125839999509,8.739731113384352,100.0,0.08,0.6,0.27,1.0
