gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,10.0,61.00082508250825,46.56277750119534,2.3408967390757027,-1.442498122539701,-1.442498122539701,-0.9435234199280321,true,0.0,2.3408967390757027,0.03837483732243723,0.03837483732243723,63.34172182158395,59.378301906742806,122.72002372832677,51.61482201291585,61.97788018779353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,10.0,61.00082508250825,50.379721965395674,2.340909424228016,-1.751242478005727,-1.751242478005727,-1.4598948136852523,true,0.0,2.340909424228016,0.03837504527294112,0.03837504527294112,63.341734506736266,59.18595565368422,122.52769016042049,51.69585293234984,61.4532353271328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,10.0,61.00082508250825,54.19666642959601,2.340909424228016,-1.5457303520796122,-1.5457303520796122,-1.2837908792818449,true,0.0,2.340909424228016,0.03837504527294112,0.03837504527294112,63.341734506736266,58.848524582102094,122.19025908883836,51.83861216030624,60.53275786579702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,10.0,61.00082508250825,58.01361089379634,2.340909424228016,-1.079806914447104,-1.079806914447104,-0.719002200457208,true,0.0,2.340909424228016,0.03837504527294112,0.03837504527294112,63.341734506736266,58.366146325675075,121.70788083241135,52.04406984454542,59.21687930488786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,10.0,61.00082508250825,61.83055535799667,2.340909424228016,-0.38708903976470543,-0.38708903976470543,-0.10869454973463467,true,0.0,2.340909424228016,0.03837504527294112,0.03837504527294112,63.341734506736266,57.69728083380362,121.03901534053989,52.33166704845216,57.39228263379233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,10.0,61.00082508250825,65.647499822197,2.340909424228016,0.41617992937834997,0.41617992937834997,0.036741430627934335,false,0.0,2.340909424228016,0.03837504527294112,0.03837504527294112,63.341734506736266,56.74840505469329,120.09013956142957,52.74515854345822,54.80384652984003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,10.0,61.00082508250825,69.46444428639734,2.3222394351730102,1.1852040302215308,1.001769947199109,0.1033481700767435,false,0.0,2.3222394351730102,0.03806898401836377,0.03806898401836377,63.32306451768126,55.36121875503405,118.6842832727153,53.35421234518151,50.94286920924092,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,10.0,61.00082508250825,73.28138875059767,2.1880626514874137,1.8537641884367888,1.0017877654021752,0.16433485163011954,false,0.0,2.1880626514874137,0.0358693943652056,0.0358693943652056,63.188887733995664,53.35750731247997,116.54639504647562,54.21779687719865,44.94945691102221,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,10.0,61.00082508250825,77.098333214798,1.9634134801474588,2.4411775288546997,1.0018119010206072,0.22054169926689396,false,0.0,1.9634134801474588,0.0321866708768577,0.0321866708768577,62.96423856265571,50.60497567611925,113.56921423877496,55.44129100891355,36.638140305906354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,10.0,61.00082508250825,80.91527767899834,1.6067807061967017,2.9643539163500927,1.0018440921718377,0.27282427511942603,false,0.0,1.6067807061967017,0.026340311037160707,0.026340311037160707,62.60760578870495,46.95028555246306,109.55789134116802,57.145683457654506,25.561057382843046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,10.0,61.00082508250825,84.73222214319867,1.1506774562642832,3.4309851263938453,1.0018864566863785,0.32136607460548067,false,0.0,1.1506774562642832,0.018863309712744122,0.018863309712744122,62.15150253877253,42.16305606224931,104.31455860102184,59.58085177399553,11.399550551357397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,10.0,61.00082508250825,88.549166607399,0.6969242396598858,3.8486368238386577,1.001941525793227,0.3664435867852589,false,0.0,0.6969242396598858,0.011424833003770733,0.011424833003770733,61.697749322168136,35.86782539018519,97.56557471235332,63.23721200235624,-6.3558282987679515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,10.0,61.00082508250825,92.36611107159933,-0.03380379315020576,4.224646600393416,1.002012302013554,0.40840308826705685,false,0.0,0.03380379315020576,-0.0005541530480035895,0.0005541530480035895,60.967021289358044,27.44165942633925,88.4086807156973,68.96044686540958,-29.696220137927742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,10.0,61.00082508250825,92.49894206726346,-0.06257407465224674,4.237060500419373,1.0020150868562263,0.4098110526392794,false,0.0,0.06257407465224674,-0.0010257906277105358,0.0010257906277105358,60.938251007856,27.09943543380735,88.03768644166335,69.21836939483374,-30.62411148241846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,10.0,61.00082508250825,96.18305553579967,-0.7938732182490682,4.565128646948898,1.002102331777046,0.44755030886539515,false,0.0,0.7938732182490682,-0.013014139024763918,0.013014139024763918,60.20695186425918,15.921123947742407,76.12807581200158,79.08639647341194,-59.990187498497825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,10.0,61.00082508250825,100.0,-1.0008250825086407,4.874994726223886,1.0022157786955272,0.4841345091353211,false,0.0,1.0008250825086407,-0.0164067466489994,0.0164067466489994,59.99999999999961,8.606440752076612e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,10.0,62.628426000494784,47.91081606028856,3.9012496246665265,-1.5302151392800247,-1.5302151392800247,-1.101226071546394,true,0.0,3.9012496246665265,0.0639540468410024,0.0639540468410024,64.90207470717478,57.23767787650157,122.13975258367634,53.137552135379686,63.07994674603228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,10.0,62.628426000494784,49.7711440581354,3.9012496246665265,-1.7306460214956059,-1.7306460214956059,-1.4247106036727688,true,0.0,3.9012496246665265,0.0639540468410024,0.0639540468410024,64.90207470717478,57.14307646417514,122.04515117134991,53.17874088750404,62.81041112095711,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,10.0,62.628426000494784,51.631472055982236,3.9012496246665265,-1.8140146506749621,-1.8140146506749621,-1.6187590091523563,true,0.0,3.9012496246665265,0.0639540468410024,0.0639540468410024,64.90207470717478,56.994945357948815,121.8970200651236,53.2433644993953,62.38836023051144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,10.0,62.628426000494784,53.491800053829074,3.9012496246665265,-1.7649748021919385,-1.7649748021919385,-1.6118296796228444,true,0.0,3.9012496246665265,0.0639540468410024,0.0639540468410024,64.90207470717478,56.81662979046374,121.71870449763853,53.32136500716202,61.88030864057452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,10.0,62.628426000494784,55.35212805167591,3.9012496246665265,-1.6224746163595298,-1.6224746163595298,-1.448370701528865,true,0.0,3.9012496246665265,0.0639540468410024,0.0639540468410024,64.90207470717478,56.60400838937051,121.5060830965453,53.414671144987395,61.27451385550016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,10.0,62.628426000494784,57.21245604952274,3.9012496246665265,-1.4272721347228705,-1.4272721347228705,-1.1943279593579814,true,0.0,3.9012496246665265,0.0639540468410024,0.0639540468410024,64.90207470717478,56.353468114612454,121.25554282178723,53.52503745132974,60.56068170540077,100.0,0.08,0.6,0.27,1.0
