gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.0,60.99134255530816,65.15675095967701,1.3696309121939336,-5.551115123125783e-16,-0.012648226582292255,-0.013265156954847038,true,0.0,1.3696309121939336,0.022456152870416406,0.022456152870416406,62.36097346750209,52.097429462922065,114.45840293042416,54.48352577958777,38.41332856454358,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.0,64.08892073417867,68.76568513823037,1.2216077505376433,1.1353765150268202e-15,0.0010776095504357475,0.021390570822176838,false,0.0,1.2216077505376433,0.01906113781513813,0.01906113781513813,65.31052848471631,46.95661615739838,112.26714464211469,58.17421356258171,35.362731417542534,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.0,68.73528800248445,74.18312254508619,0.7970675093681905,7.487500203184894e-16,-0.003534408794324844,0.017532213741924353,false,0.0,0.7970675093681905,0.011596190727234319,0.011596190727234319,69.53235551185264,38.44429675281213,107.97665226466478,64.39573190454156,26.180731719407714,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.0,71.83286618135497,77.79320063172062,0.3090793624654111,-1.1657341758564144e-15,-1.6628748560010287e-5,-0.004009768644607122,false,0.0,0.3090793624654111,0.004302756925849022,0.004302756925849022,72.14194554382038,32.248541117608575,104.39048666142895,69.10777777844768,15.760205610679456,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.0,73.18562307541846,79.37020096782582,1.817732579689063e-5,-3.244426044434478e-16,0.001250956929269197,-0.00359357927422621,false,0.0,1.817732579689063e-5,-1.0123475471233469e-6,1.0123475471233469e-6,73.18564125274426,29.429767984627027,102.6154092373713,71.32032293848802,9.753763877120347,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.0,74.9304443602255,81.40481830109341,-0.5261871078917437,6.869504964868156e-16,0.0005771332135517011,0.0037960691339908982,false,0.0,0.5261871078917437,-0.007022340683876337,0.007022340683876337,74.40425725233375,25.72009799700387,100.12435524933761,74.31184657024394,0.4858434879720708,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.0,76.47923344966075,83.21095357517757,-1.1479242621229986,2.4757756608706494e-16,-0.000749818517576123,0.008340123467923287,false,0.0,1.1479242621229986,-0.015009620394254757,0.015009620394254757,75.33130918753776,22.384621645905742,97.7159308334435,77.09214715043726,-9.258980072840451,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.0,78.02802253909601,85.01644277191079,-1.965172942783795,5.273559366969494e-16,0.0021682674982551713,0.004730709452526216,false,0.0,1.965172942783795,-0.025185476689469393,0.025185476689469393,76.06284959631222,19.047278109698468,95.11012770601069,79.9734491277581,-20.427963276848416,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.0,79.57681162853127,86.82201306552982,-3.0525641879560084,-9.858040490688669e-16,-0.00013520580060679888,0.004535703287505967,false,0.0,3.0525641879560084,-0.038359971020270806,0.038359971020270806,76.52424744057527,15.751158723569523,92.27540616414478,82.9302742969774,-32.90456319260379,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.0,81.12560071796653,88.62836897968253,-4.488076828703669,2.42861286636753e-16,0.0011642785922618346,0.0046602646430095596,false,0.0,4.488076828703669,-0.05532257128432842,0.05532257128432842,76.63752388926287,12.549676532360815,89.18720042162369,85.92883679156486,-46.2827635526479,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.0,82.6743898074018,90.4340639092427,-6.319574228656876,9.868950275049304e-16,0.0002711695291503812,0.008652717452369604,false,0.0,6.319574228656876,-0.07643932109301263,0.07643932109301263,76.35481557874492,9.511100386008085,85.865915964753,88.923311095974,-59.775740309056815,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.0,84.22317889683706,92.24047183088092,-8.807985955263277,7.424616477180734e-16,0.00015239340105265703,0.00032610651714199985,false,0.0,8.807985955263277,-0.10457912026868478,0.10457912026868478,75.41519294157378,6.711953459608736,82.12714640118251,91.82736311472269,-72.6987751270219,100.0,0.08,0.6,0.27,1.0,false
