gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,11.0,72.20334270269132,71.35673114265637,2.2030459682567596,-0.7944963951755235,-0.7944963951755235,-0.5155438389236628,true,0.0,2.2030459682567596,0.03051168942867576,0.03051168942867576,74.40638867094808,41.537407255428896,115.94379592637696,64.17453221748521,62.29599926868774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,11.0,72.20334270269132,72.94802385695323,2.1172714238049366,-0.533206355316607,-0.533206355316607,-0.24679572947190326,true,0.0,2.1172714238049366,0.029323731347496426,0.029323731347496426,74.32061412649625,40.6525235078398,114.97313763433606,64.64172036677621,58.30800513724703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,11.0,72.20334270269132,74.5393165712501,2.010718782694042,-0.2588859986077901,-0.2588859986077901,-0.061954221878206484,true,0.0,2.010718782694042,0.027848001317245026,0.027848001317245026,74.21406148538536,39.6826241459695,113.89668563135486,65.15910544191887,53.89249502583999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,11.0,72.20334270269132,76.13060928554697,1.8721650735050304,0.022597618914180176,0.022597618914180176,0.004555878062128864,false,0.0,1.8721650735050304,0.025929063716813864,0.025929063716813864,74.07550777619635,38.61794381566839,112.69345159186474,65.73186527684967,48.96316380002117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,11.0,72.20334270269132,77.72190199984384,1.6948316555891978,0.305684358931589,0.305684358931589,0.032121130732392734,false,0.0,1.6948316555891978,0.02347303590317051,0.02347303590317051,73.89817435828051,37.44794514744424,111.34611950572474,66.36798362288783,43.46868169860825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,11.0,72.20334270269132,79.3131947141407,1.469051276247967,0.5844990174883473,0.5844990174883473,0.05979486429566947,false,0.0,1.469051276247967,0.020346028608357068,0.020346028608357068,73.67239397893928,36.161675169655695,109.83406914859498,67.07608536224548,37.352690330933356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,11.0,72.20334270269132,80.90448742843758,1.1864178414712114,0.8546147721989109,0.8546147721989109,0.08710712782873155,false,0.0,1.1864178414712114,0.016431619327604743,0.016431619327604743,73.38976054416253,34.74633468926956,108.13609523343209,67.8679587844715,30.575054564746786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,11.0,72.20334270269132,82.49578014273445,0.8430948191631558,1.11290785457252,1.0018711488491214,0.11370394369424879,false,0.0,0.8430948191631558,0.011676672957299664,0.011676672957299664,73.04643752185447,33.186679075676494,106.23311659753097,68.76051448118034,23.125390577163586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,11.0,72.20334270269132,84.08707285703132,0.4346932569654314,1.358050932154313,1.0018774966799822,0.13940387395105025,false,0.0,0.4346932569654314,0.006020403497873355,0.006020403497873355,72.63803595965675,31.46680997148193,104.10484593113867,69.7739238841043,15.00201493243094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,11.0,72.20334270269132,85.23305376504129,0.09643631465397107,1.5270611833278613,1.0018825230763067,0.1573915446201166,false,0.0,0.09643631465397107,0.0013356211920971977,0.0013356211920971977,72.29977901734529,30.12190234337283,102.42168136071811,70.59030671710345,8.742462243295911,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,11.0,72.20334270269132,86.37903467305125,-0.28318217988433503,1.6903232901394556,1.001887959492664,0.1749819381807472,false,0.0,0.28318217988433503,-0.003922009276639483,0.003922009276639483,71.92016052280698,28.681738099172218,100.6018986219792,71.48986401643724,2.143525864768825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,11.0,72.20334270269132,86.38616373570193,-0.28568786990537376,1.6913218704065287,1.0018879949217459,0.17509018667105206,false,0.0,0.28568786990537376,-0.003956712517891849,0.003956712517891849,71.91765483278594,28.672466961507137,100.59012179429308,71.49574287210591,2.1013978383188636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,11.0,72.20334270269132,86.82434647933815,-0.4433707128235511,1.7523097683228395,1.001890188844413,0.18171672353100427,false,0.0,0.4433707128235511,-0.006140584302989962,0.006140584302989962,71.75997198986776,28.094977316882105,99.85494930674987,71.86421152688625,-0.5136350898734543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,11.0,72.20334270269132,87.26965828562506,-0.6112649610310967,1.8135171695902343,1.0018924865448056,0.1883975543264306,false,0.0,0.6112649610310967,-0.00846588174661216,0.00846588174661216,71.59207774166022,27.492328210426763,99.08440595208698,72.25362765587869,-3.2230236325862416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,11.0,72.20334270269132,88.86095099992193,-1.2784651599073413,2.0262190400935043,1.0019012785548873,0.21185414856589505,false,0.0,1.2784651599073413,-0.017706453912689664,0.017706453912689664,70.92487754278397,25.201157082183006,96.12603462496698,73.78321369387116,-13.323986444884461,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,11.0,72.20334270269132,90.4522437142188,-2.056831987577013,2.2302092471969615,1.0019110359945211,0.23470582621524833,false,0.0,2.056831987577013,-0.02848665879703581,0.02848665879703581,70.1465107151143,22.673579977357605,92.82009069247191,75.5725513644682,-24.05048615594545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,11.0,72.20334270269132,92.04353642851567,-2.95464521798516,2.4261626046295874,1.0019218449352911,0.25699217782126155,false,0.0,2.95464521798516,-0.04092116940002873,0.04092116940002873,69.24869748470616,19.87468601166918,89.12338349637534,77.69980757914394,-35.36961238703723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,11.0,72.20334270269132,93.63482914281252,-4.712191420118103,2.6144137761693145,1.001933800874535,0.2787199105559692,false,0.0,4.712191420118103,-0.06526278761803725,0.06526278761803725,67.49115128257321,16.75946765031471,84.25061893288793,80.1076029320747,-48.44644362526876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,11.0,72.20334270269132,95.22612185710939,-6.292085394285465,2.7952716591259352,1.0019470052006352,0.2998950442416163,false,0.0,6.292085394285465,-0.08714396257516943,0.08714396257516943,65.91125730840585,13.273973586501336,79.18523089490719,83.23680636340096,-61.0605362990565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,11.0,72.20334270269132,96.81741457140626,-8.113114548154073,2.969050179653128,1.0019615623018263,0.32052604465592016,false,0.0,8.113114548154073,-0.11236480534649351,0.11236480534649351,64.09022815453724,9.358820671620338,73.44904882615758,87.25807778155004,-73.93795562974918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,11.0,72.20334270269132,98.40870728570313,-10.12346878479643,3.136068033669348,1.001977581919215,0.34062373267085266,false,0.0,10.12346878479643,-0.14020775778320144,0.14020775778320144,62.079873917894886,4.953537887361907,67.03341180525679,92.61034496982974,-86.93691609401179,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,11.0,72.20334270269132,100.0,-12.203342702691707,3.2966384719302764,1.0019951854762423,0.3602001081676585,false,0.0,12.203342702691707,-0.16901354211453756,0.16901354211453756,59.99999999999961,6.024494916300232e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,11.0,78.84313826119453,60.942630640171096,8.68670426197231,-1.9643566841889535,-1.9643566841889535,-2.3897316549443435,true,0.0,8.68670426197231,0.12030889342258277,0.12030889342258277,80.89004696466363,37.6893065979669,118.57935356263053,68.21596216742707,97.22343915903554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,11.0,78.84313826119453,63.73244273730173,8.66207246858339,-2.127986629846286,-2.127986629846286,-2.8586638689275894,true,0.0,8.66207246858339,0.11996774864358901,0.11996774864358901,80.8654151712747,36.67621072172423,117.54162589299894,68.797257615688,91.67497518245094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,11.0,78.84313826119453,66.52225483443237,8.60922194639025,-2.0887718693072292,-2.0887718693072292,-2.8855537536893467,true,0.0,8.60922194639025,0.11923578083967777,0.11923578083967777,80.81256464908157,35.490314684752626,116.3028793338342,69.48457777826658,84.96643264548554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,11.0,78.84313826119453,69.31206693156301,8.534089778521576,-1.9044392917652375,-1.9044392917652375,-2.568655875495601,true,0.0,8.534089778521576,0.11819521727217035,0.11819521727217035,80.73743248121289,34.103748839581705,114.84118132079459,70.30355448511358,77.0467452291588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,11.0,78.84313826119453,72.10187902869365,8.393050263772878,-1.6361878521321773,-1.6361878521321773,-2.0486258530321564,true,0.0,8.393050263772878,0.1162418518257886,0.1162418518257886,80.5963929664642,32.49819569949222,113.09458866595642,71.26458826824948,67.48533220305207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,11.0,78.84313826119453,74.89169112582428,8.181275841338419,-1.3186839564339683,-1.3186839564339683,-1.4412301216821322,true,0.0,8.181275841338419,0.11330882387296272,0.11330882387296272,80.38461854402973,30.67374641791168,111.05836496194141,72.38051683146671,56.37598731772619,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,11.0,78.84313826119453,77.68150322295492,7.849225569368244,-0.9453640224872613,-0.9453640224872613,-0.8088826175951056,true,0.0,7.849225569368244,0.10871000255055603,0.10871000255055603,80.05256827205956,28.63578415823555,108.68835243029511,73.65330919281303,43.55624598090642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,11.0,78.84313826119453,80.47131532008555,7.301773641870909,-0.5231175921154968,-0.5231175921154968,-0.2729164999364115,true,0.0,7.301773641870909,0.10112791691566299,0.10112791691566299,79.50511634456223,26.395002490045805,105.90011883460804,75.07556858244058,28.788252394116864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,11.0,78.84313826119453,83.26112741721619,6.52156190680158,-0.07745991446629825,-0.07745991446629825,-0.006286521760947961,false,0.0,6.52156190680158,0.0903221604802307,0.0903221604802307,78.7249046094929,23.935575044822325,102.66047965431522,76.68472315206427,12.505136195545896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,11.0,78.84313826119453,83.9499947089126,6.283304939202395,0.03380041948785929,0.03380041948785929,0.006103703259961579,false,0.0,6.283304939202395,0.08702235525403439,0.08702235525403439,78.48664764189371,23.29018230877689,101.7768299506706,77.1164199945457,8.259196061561692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,11.0,78.84313826119453,86.05093951434682,5.415450277113877,0.3708446320092312,0.3708446320092312,0.04237522837667529,false,0.0,5.415450277113877,0.07500276406056226,0.07500276406056226,77.61879297980519,21.21528542616715,98.83407840597235,78.53444300960349,-5.209377639801261,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,11.0,78.84313826119453,88.84075161147746,3.875448788600366,0.8027038923900621,0.8027038923900621,0.09009274587806435,false,0.0,3.875448788600366,0.053674091025925755,0.053674091025925755,76.07879149129168,18.164842659084073,94.24363415037575,80.72565555982261,-24.063858845294906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,11.0,78.84313826119453,91.6305637086081,1.7887192441120163,1.2058806385627796,1.0017543445806323,0.1359559980997798,false,0.0,1.7887192441120163,0.0247733578136036,0.0247733578136036,73.99206194680333,14.669322871652309,88.66138481845564,83.45466529573226,-43.59674787886815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,11.0,78.84313826119453,94.42037580573873,-1.9626195643008941,1.5783017926209946,1.0017642261896866,0.1795306469143742,false,0.0,1.9626195643008941,-0.027181837998585336,0.027181837998585336,70.24072313839042,10.587566401910475,80.8282895403009,86.9011623750475,-64.42263549902056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,11.0,78.84313826119453,97.21018790286936,-6.6048009380617,1.9244112997442797,1.0017759721779183,0.22112558586576092,false,0.0,6.6048009380617,-0.09147500227597513,0.09147500227597513,65.59854176462962,5.756470608808003,71.35501237343762,91.93263315731568,-83.2667831420896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,11.0,78.84313826119453,100.0,-12.203342702691707,2.248028283613395,1.0017898599303783,0.26101429923183744,false,0.0,12.203342702691707,-0.16901354211453756,0.16901354211453756,59.99999999999961,-1.721281668877531e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,11.0,83.82298493007194,65.06623573881456,13.298703713051196,-2.1611146897912996,-2.1611146897912996,-3.12661835418592,true,0.0,13.298703713051196,0.18418404488294554,0.18418404488294554,85.50204641574251,30.79189330987302,116.29393972561553,73.52235775783024,112.38785964460672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,11.0,83.82298493007194,67.56150461461351,13.237085290223447,-2.274570797451076,-2.274570797451076,-3.5152099307593168,true,0.0,13.237085290223447,0.1833306436341769,0.1833306436341769,85.44042799291476,29.50175324508953,114.9421812380043,74.33339708074452,102.62788789899089,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,11.0,83.82298493007194,70.05677349041248,13.124910447149233,-2.244103936854272,-2.244103936854272,-3.543406835961157,true,0.0,13.124910447149233,0.1817770473756752,0.1817770473756752,85.32825314984055,28.059786440889944,113.3880395907305,75.25331018847261,91.25048112853034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,11.0,83.82298493007194,72.55204236621144,13.01707792148305,-2.1057260355096146,-2.1057260355096146,-3.286434402554401,true,0.0,13.01707792148305,0.18028359123320548,0.18028359123320548,85.22042062417437,26.449582594574505,111.67000321874887,76.31451434387195,78.9603203311525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,11.0,83.82298493007194,75.0473112420104,12.767775906979736,-1.89225916575843,-1.89225916575843,-2.8264817607543278,true,0.0,12.767775906979736,0.17683081460027514,0.17683081460027514,84.97111860967105,24.667288701413668,109.63840731108472,77.50123400513887,64.13256622869493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,11.0,83.82298493007194,77.54258011780935,12.451603625754458,-1.6366808811106608,-1.6366808811106608,-2.2604509618184583,true,0.0,12.451603625754458,0.17245189986599244,0.17245189986599244,84.65494632844577,22.731736613003697,107.38668294144946,78.83188493176782,48.13722453863083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,11.0,83.82298493007194,80.03784899360832,11.935139125696395,-1.3504599247502131,-1.3504599247502131,-1.6490111826921332,true,0.0,11.935139125696395,0.16529898310721178,0.16529898310721178,84.13848182838771,20.66198537668572,104.80046720507343,80.28445299174633,30.26486590460764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,11.0,83.82298493007194,82.2520729254766,11.251312547946242,-1.0671859863406539,-1.0671859863406539,-1.0999295555922746,true,0.0,11.251312547946242,0.1558281393463361,0.1558281393463361,83.45465525063756,18.742474683641554,102.1971299342791,81.6604686494675,13.27944486840491,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,11.0,83.82298493007194,82.53311786940728,11.149845957358167,-1.0291880438765129,-1.0291880438765129,-1.0320316898997006,true,0.0,11.149845957358167,0.15442284996789443,0.15442284996789443,83.35318866004948,18.495334124407073,101.84852278445655,81.84035112266773,11.104365555103657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,11.0,83.82298493007194,85.02838674520623,10.087613036855856,-0.6758748273110231,-0.6758748273110231,-0.4825196501541171,true,0.0,10.087613036855856,0.13971116376693526,0.13971116376693526,82.29095573954717,16.276233882954166,98.56718962250133,83.4871685544755,-8.090839666025119,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,11.0,83.82298493007194,87.5236556210052,8.63529601791194,-0.30490990981925314,-0.30490990981925314,-0.10683759430075901,true,0.0,8.63529601791194,0.11959690084528549,0.11959690084528549,80.83863872060326,14.002718237251205,94.84135695785446,85.23564119451208,-26.922111466539544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,11.0,83.82298493007194,90.01892449680416,6.635720995818588,0.07162043084976401,0.07162043084976401,0.010632563332107606,false,0.0,6.635720995818588,0.09190323809719196,0.09190323809719196,78.8390636985099,11.64597850500207,90.48504220351197,87.1293882155585,-44.96472963636305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,11.0,83.82298493007194,92.51419337260312,3.6916034657484005,0.4429910391153431,0.4429910391153431,0.05312004611092779,false,0.0,3.6916034657484005,0.05112787479866634,0.05112787479866634,75.89494616843972,9.157957690297001,85.05290385873671,89.23263371994055,-62.00814254848639,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,11.0,83.82298493007194,95.00946224840207,-0.42003073467625995,0.7999145719435794,0.7999145719435794,0.09498196667660008,false,0.0,0.42003073467625995,-0.0058173308735276,0.0058173308735276,71.78331196801506,6.452160037574688,78.23547200558974,91.75289689935828,-77.13353165240066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,11.0,83.82298493007194,97.50473112420104,-5.813151138545564,1.1365395008696755,1.0017969940855465,0.13542460736801817,false,0.0,5.813151138545564,-0.08051083122954754,0.08051083122954754,66.39019156414575,3.4215086099572694,69.81170017410302,95.09894673611387,-89.81991040952416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,11.0,83.82298493007194,100.0,-12.203342702691707,1.4517334245565663,1.0018055156039494,0.17418839830003038,false,0.0,12.203342702691707,-0.16901354211453756,0.16901354211453756,59.99999999999961,-4.733521023721943e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,11.0,88.80283159894935,69.18917461753747,18.039869896413734,-2.335434177256488,-2.335434177256488,-3.9194706249896742,true,0.0,18.039869896413734,0.24984812643225884,0.24984812643225884,90.24321259910505,23.964409042934946,114.20762164204,79.01680404654043,145.6178253995448,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,11.0,88.80283159894935,71.38994785914194,17.844290827199742,-2.4111223286257526,-2.4111223286257526,-4.227224947481793,true,0.0,17.844290827199742,0.24713940046621433,0.24713940046621433,90.04763352989106,22.43847258368806,112.48610611357913,80.05222746262407,125.45866504293267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,11.0,88.80283159894935,73.5907211007464,17.721593193286097,-2.3868858542473053,-2.3868858542473053,-4.252340450067641,true,0.0,17.721593193286097,0.24544006592960052,0.24544006592960052,89.92493589597741,20.801048972035126,110.72598486801255,81.21394088584502,106.46071089245042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,11.0,88.80283159894935,75.79149434235087,17.46230157028924,-2.2854127752959688,-2.2854127752959688,-4.050721130863733,true,0.0,17.46230157028924,0.24184893547370834,0.24184893547370834,89.66564427298056,19.039423119529353,108.7050673925099,82.4852478580578,84.2342534208522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,11.0,88.80283159894935,77.99226758395534,17.06844847699189,-2.12344280125241,-2.12344280125241,-3.6710700824846287,true,0.0,17.06844847699189,0.236394159024935,0.236394159024935,89.2717911796832,17.177951051883564,106.44974223156677,83.86285331296031,60.11946951808413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,11.0,88.80283159894935,80.1930408255598,16.593312815204257,-1.9205533531495322,-1.9205533531495322,-3.1714320862871226,true,0.0,16.593312815204257,0.2298136373482021,0.2298136373482021,88.79665551789557,15.248012352506043,104.04466787040161,85.3447440752091,36.10232530886053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,11.0,88.80283159894935,81.06748280206627,16.328236612343304,-1.8324785396795806,-1.8324785396795806,-2.952192108974574,true,0.0,16.328236612343304,0.22614239176678289,0.22614239176678289,88.53157931503462,14.467061002043465,102.99864031707808,85.95412428988666,26.146933387342308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,11.0,88.80283159894935,82.39381406716427,15.822663767609825,-1.6933114671457894,-1.6933114671457894,-2.6081809974807877,true,0.0,15.822663767609825,0.21914032197598032,0.21914032197598032,88.02600647030114,13.276323570781626,101.30233004108277,86.89435517880244,10.876321570181435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,11.0,88.80283159894935,84.59458730876874,14.734206524263968,-1.4471704907616296,-1.4471704907616296,-2.019100212152461,true,0.0,14.734206524263968,0.20406543482251777,0.20406543482251777,86.93754922695528,11.312409842003774,98.24995906895906,88.48609205621766,-13.397493023684914,100.0,0.08,0.6,0.27,1.0
