c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.5,60.31438143814381,46.19212654003197,62.43525442399457,2.1208729858507596,2.1208729858507596,0.035163636520517884,0.035163636520517884,0,53826628
9.5,60.31438143814381,50.03554607288683,62.43545293871588,2.1210715005720715,2.1210715005720715,0.03516692785363908,0.03516692785363908,0,53826628
9.5,60.31438143814381,53.87896560574169,62.43524419073691,2.120862752593098,2.120862752593098,0.03516346685521721,0.03516346685521721,0,53826628
9.5,60.31438143814381,57.72238513859655,62.435334226646944,2.120952788503132,2.120952788503132,0.03516495963202909,0.03516495963202909,0,53826628
9.5,60.31438143814381,61.56580467145141,62.434776999967525,2.120395561823713,2.120395561823713,0.03515572092865301,0.03515572092865301,0,53826628
9.5,60.31438143814381,65.40922420430627,62.430044811534906,2.1156633733910937,2.1156633733910937,0.035077262220799516,0.035077262220799516,0,53826628
9.5,60.31438143814381,69.25264373716112,62.41480910554426,2.100427667400446,2.100427667400446,0.03482465735895122,0.03482465735895122,0,53826628
9.5,60.31438143814381,73.09606327001599,62.370073668125364,2.0556922299815525,2.0556922299815525,0.03408295303649585,0.03408295303649585,0,53826628
9.5,60.31438143814381,76.93948280287084,62.25967177067969,1.9452903325358761,1.9452903325358761,0.032252512355297774,0.032252512355297774,0,53826628
9.5,60.31438143814381,80.78290233572571,62.0349011642836,1.7205197261397913,1.7205197261397913,0.02852586207659764,0.02852586207659764,0,53826628
9.5,60.31438143814381,84.62632186858056,61.64332384947101,1.3289424113271977,1.3289424113271977,0.02203359098841313,0.02203359098841313,0,53826628
9.5,60.31438143814381,88.46974140143543,61.079737939586366,0.7653565014425538,0.7653565014425538,0.012689452883264252,0.012689452883264252,0,53826628
9.5,60.31438143814381,92.31316093429028,60.34883154931965,0.034450111175836184,0.034450111175836184,0.0005711757354449027,0.0005711757354449027,0,53826628
9.5,60.31438143814381,92.50072168310109,60.31702213489388,0.0026406967500705036,0.0026406967500705036,4.378220727968012e-5,4.378220727968012e-5,0,53826628
9.5,60.31438143814381,96.15658046714515,59.82123181441422,-0.49314962372959315,0.49314962372959315,-0.00817631901332436,0.00817631901332436,0,53826628
9.5,60.31438143814381,100.0,60.000002384185294,-0.3143790539585183,0.3143790539585183,-0.0052123398510011045,0.0052123398510011045,0,53826628
9.5,61.92511487990904,47.525877023673445,63.976631289,2.051516409090958,2.051516409090958,0.033128988344542434,0.033128988344542434,1,74169750
9.5,61.92511487990904,49.39995284425653,63.976525038769424,2.051410158860385,2.051410158860385,0.03312727255877799,0.03312727255877799,1,74169750
9.5,61.92511487990904,51.274028664839626,63.976537099781844,2.051422219872805,2.051422219872805,0.03312746732648158,0.03312746732648158,1,74169750
9.5,61.92511487990904,53.14810448542272,63.97694661305357,2.0518317331445317,2.0518317331445317,0.033134080366643406,0.033134080366643406,1,74169750
9.5,61.92511487990904,55.02218030600581,63.97567039192696,2.0505555120179224,2.0505555120179224,0.03311347126274293,0.03311347126274293,1,74169750
9.5,61.92511487990904,56.896256126588895,63.97760676087682,2.0524918809677786,2.0524918809677786,0.03314474078809805,0.03314474078809805,1,74169750
9.5,61.92511487990904,58.77033194717199,63.97570572602912,2.0505908461200804,2.0505908461200804,0.033114041856793924,0.033114041856793924,1,74169750
9.5,61.92511487990904,60.644407767755084,63.97591780585674,2.0508029259477,2.0508029259477,0.033117466635706826,0.033117466635706826,1,74169750
9.5,61.92511487990904,62.51848358833818,63.975937399464684,2.050822519555645,2.050822519555645,0.03311778304380689,0.03311778304380689,1,74169750
9.5,61.92511487990904,64.39255940892127,63.973361621489644,2.0482467415806056,2.0482467415806056,0.03307618799824202,0.03307618799824202,1,74169750
9.5,61.92511487990904,66.26663522950436,63.96911827808049,2.044003398171448,2.044003398171448,0.03300766421080316,0.03300766421080316,1,74169750
9.5,61.92511487990904,68.14071105008745,63.96186915534407,2.0367542754350296,2.0367542754350296,0.03289060148511462,0.03289060148511462,1,74169750
9.5,61.92511487990904,70.01478687067053,63.948426738149514,2.0233118582404757,2.0233118582404757,0.03267352611560383,0.03267352611560383,1,74169750
9.5,61.92511487990904,71.88886269125362,63.92632788757717,2.0012130076681345,2.0012130076681345,0.03231666201264339,0.03231666201264339,1,74169750
9.5,61.92511487990904,73.76293851183672,63.89157187538594,1.9664569954769036,1.9664569954769036,0.031755403268777786,0.031755403268777786,1,74169750
9.5,61.92511487990904,75.63701433241982,63.83700039029515,1.9118855103861137,1.9118855103861137,0.030874153630458666,0.030874153630458666,1,74169750
9.5,61.92511487990904,77.51109015300291,63.755455278664286,1.8303403987552471,1.8303403987552471,0.029557319389795465,0.029557319389795465,1,74169750
9.5,61.92511487990904,79.385165973586,63.64124240165266,1.7161275217436227,1.7161275217436227,0.027712948535851687,0.027712948535851687,1,74169750
9.5,61.92511487990904,81.25924179416909,63.48363957492775,1.5585246950187113,1.5585246950187113,0.025167893479748044,0.025167893479748044,1,74169750
9.5,61.92511487990904,83.13331761475217,63.275248312098114,1.3501334321890752,1.3501334321890752,0.021802679491307847,0.021802679491307847,1,74169750
9.5,61.92511487990904,85.00739343533527,63.01192759994109,1.08681272003205,1.08681272003205,0.01755043526588039,0.01755043526588039,1,74169750
9.5,61.92511487990904,86.88146925591836,62.69202063156016,0.7669057516511231,0.7669057516511231,0.012384405796232728,0.012384405796232728,1,74169750
9.5,61.92511487990904,88.75554507650145,62.31097374602787,0.3858588661188307,0.3858588661188307,0.006231056121044332,0.006231056121044332,1,74169750
9.5,61.92511487990904,89.54511985621912,62.13299401438367,0.2078791344746307,0.2078791344746307,0.0033569438648239783,0.0033569438648239783,1,74169750
9.5,61.92511487990904,90.33469463593677,61.94613236335498,0.021017483445938012,0.021017483445938012,0.0003394016060639868,0.0003394016060639868,1,74169750
9.5,61.92511487990904,90.42442628354277,61.924393781632794,-0.0007210982762444473,0.0007210982762444473,-1.1644682091310907e-5,1.1644682091310907e-5,1,74169750
9.5,61.92511487990904,91.4191956768022,61.677551191853084,-0.24756368805595486,0.24756368805595486,-0.003997791340977784,0.003997791340977784,1,74169750
9.5,61.92511487990904,92.50369671766764,61.34766437514916,-0.5774505047598808,0.5774505047598808,-0.009324980759094702,0.009324980759094702,1,74169750
9.5,61.92511487990904,94.37777253825072,60.87663677920904,-1.0484781006999953,1.0484781006999953,-0.016931387252705172,0.016931387252705172,1,74169750
9.5,61.92511487990904,96.25184835883381,60.43697314724296,-1.4881417326660795,1.4881417326660795,-0.02403131161810556,0.02403131161810556,1,74169750
9.5,61.92511487990904,98.1259241794169,60.108069116438145,-1.8170457634708939,1.8170457634708939,-0.029342630481908327,0.029342630481908327,1,74169750
9.5,61.92511487990904,100.0,60.000002384185294,-1.925112495723745,1.925112495723745,-0.03108775009068781,0.03108775009068781,1,74169750
9.5,63.53584832167427,48.85903935272667,65.5178360878028,1.9819877661285332,1.9819877661285332,0.031194795040651226,0.031194795040651226,1,78091085
9.5,63.53584832167427,50.68550223298643,65.51519062978653,1.9793423081122583,1.9793423081122583,0.03115315779040344,0.03115315779040344,1,78091085
9.5,63.53584832167427,52.51196511324619,65.51782905906173,1.9819807373874525,1.9819807373874525,0.031194684414268384,0.031194684414268384,1,78091085
9.5,63.53584832167427,54.33842799350595,65.51574613124703,1.9798978095727549,1.9798978095727549,0.031161900909054886,0.031161900909054886,1,78091085
9.5,63.53584832167427,56.164890873765714,65.51582106434444,1.9799727426701637,1.9799727426701637,0.031163080292023526,0.031163080292023526,1,78091085
9.5,63.53584832167427,57.991353754025475,65.51788966274003,1.9820413410657594,1.9820413410657594,0.031195638264416098,0.031195638264416098,1,78091085
9.5,63.53584832167427,59.817816634285236,65.51513471210865,1.9792863904343747,1.9792863904343747,0.031152277693901064,0.031152277693901064,1,78091085
9.5,63.53584832167427,61.644279514545005,65.51637840518545,1.9805300835111765,1.9805300835111765,0.031171852360953673,0.031171852360953673,1,78091085
9.5,63.53584832167427,63.470742394804766,65.51553908002731,1.979690758353037,1.979690758353037,0.031158642099655354,0.031158642099655354,1,78091085
9.5,63.53584832167427,65.29720527506453,65.51201599516702,1.9761676734927462,1.9761676734927462,0.03110319175227896,0.03110319175227896,1,78091085
9.5,63.53584832167427,67.12366815532428,65.50617613340789,1.9703278117336183,1.9703278117336183,0.031011277314785948,0.031011277314785948,1,78091085
9.5,63.53584832167427,68.95013103558404,65.49580562356601,1.959957301891741,1.959957301891741,0.030848054345142536,0.030848054345142536,1,78091085
9.5,63.53584832167427,70.7765939158438,65.47822758176599,1.9423792600917196,1.9423792600917196,0.030571390976912586,0.030571390976912586,1,78091085
9.5,63.53584832167427,72.60305679610357,65.44997487402223,1.914126552347959,1.914126552347959,0.030126717481711567,0.030126717481711567,1,78091085
9.5,63.53584832167427,74.42951967636333,65.40644238267488,1.8705940610006095,1.8705940610006095,0.029441553239834294,0.029441553239834294,1,78091085
9.5,63.53584832167427,76.2559825566231,65.33950914045306,1.8036608187787877,1.8036608187787877,0.028388081160844385,0.028388081160844385,1,78091085
9.5,63.53584832167427,78.08244543688286,65.24062722872286,1.7047789070485848,1.7047789070485848,0.026831764304420656,0.026831764304420656,1,78091085
9.5,63.53584832167427,79.90890831714262,65.10308263892028,1.5672343172460117,1.5672343172460117,0.024666929908786217,0.024666929908786217,1,78091085
9.5,63.53584832167427,81.73537119740239,64.91553950063009,1.3796911789558166,1.3796911789558166,0.021715161053183833,0.021715161053183833,1,78091085
9.5,63.53584832167427,83.56183407766216,64.66938524469766,1.1335369230233923,1.1335369230233923,0.01784090325330092,0.01784090325330092,1,78091085
9.5,63.53584832167427,85.38829695792191,64.35717490426298,0.8213265825887035,0.8213265825887035,0.012926979087938308,0.012926979087938308,1,78091085
9.5,63.53584832167427,87.17291515514809,63.983479337533616,0.4476310158593435,0.4476310158593435,0.007045329962276448,0.007045329962276448,1,78091085
9.5,63.53584832167427,88.95446486405055,63.5359075237013,5.9202027024696235e-5,5.9202027024696235e-5,9.317893533893429e-7,9.317893533893429e-7,1,78091085
9.5,63.53584832167427,88.95753335237427,63.53507259010857,-0.0007757315657030972,0.0007757315657030972,-1.2209352455257426e-5,1.2209352455257426e-5,1,78091085
9.5,63.53584832167427,88.99937803540786,63.52366532668787,-0.012182994986403628,0.012182994986403628,-0.00019174993815652868,0.00019174993815652868,1,78091085
9.5,63.53584832167427,89.04122271844143,63.51221835086874,-0.023629970805529865,0.023629970805529865,-0.00037191556309902716,0.00037191556309902716,1,78091085
9.5,63.53584832167427,90.8676855987012,62.97579705447022,-0.5600512672040523,0.5600512672040523,-0.008814728723988714,0.008814728723988714,1,78091085
9.5,63.53584832167427,92.69414847896095,62.31483537877352,-1.2210129429007495,1.2210129429007495,-0.019217701111330244,0.019217701111330244,1,78091085
