c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.5,25.002275227522752,19.71571214847207,25.18449766625463,0.18222243873187693,0.18222243873187693,0.007288234253628433,0.007288234253628433,0,41087324
2.5,25.002275227522752,21.43312385959679,25.18449766625463,0.18222243873187693,0.18222243873187693,0.007288234253628433,0.007288234253628433,0,41087324
2.5,25.002275227522752,23.15053557072151,25.18449766625463,0.18222243873187693,0.18222243873187693,0.007288234253628433,0.007288234253628433,0,41087324
2.5,25.002275227522752,24.86794728184623,25.18449766625463,0.18222243873187693,0.18222243873187693,0.007288234253628433,0.007288234253628433,0,41087324
2.5,25.002275227522752,26.585358992970953,25.18449766625463,0.18222243873187693,0.18222243873187693,0.007288234253628433,0.007288234253628433,0,41087324
2.5,25.002275227522752,28.30277070409567,25.18449766625463,0.18222243873187693,0.18222243873187693,0.007288234253628433,0.007288234253628433,0,41087324
2.5,25.002275227522752,30.020182415220393,25.18449766625463,0.18222243873187693,0.18222243873187693,0.007288234253628433,0.007288234253628433,0,41087324
2.5,25.002275227522752,31.737594126345115,25.184406423375766,0.18213119585301385,0.18213119585301385,0.007284584870600978,0.007284584870600978,0,41087324
2.5,25.002275227522752,33.39386536914911,25.18437071625147,0.1820954887287165,0.1820954887287165,0.007283156715604186,0.007283156715604186,0,41087324
2.5,25.002275227522752,33.455005837469834,25.184370700621354,0.1820954730986024,0.1820954730986024,0.007283156090456516,0.007283156090456516,0,41087324
2.5,25.002275227522752,35.17241754859455,25.184387068875647,0.1821118413528957,0.1821118413528957,0.007283810761047266,0.007283810761047266,0,41087324
2.5,25.002275227522752,36.88982925971928,25.184393105900615,0.18211787837786275,0.18211787837786275,0.00728405222007098,0.00728405222007098,0,41087324
2.5,25.002275227522752,38.607240970843996,25.18438958372507,0.18211435620231953,0.18211435620231953,0.007283911345870085,0.007283911345870085,0,41087324
2.5,25.002275227522752,40.324652681968715,25.18438944545482,0.1821142179320674,0.1821142179320674,0.007283905815563307,0.007283905815563307,0,41087324
2.5,25.002275227522752,42.04206439309344,25.184390440511997,0.18211521298924538,0.18211521298924538,0.007283945614228386,0.007283945614228386,0,41087324
