gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,4.0,45.154287797200766,35.80996755370017,0.04118093888566676,-3.154685068564789,-3.154685068564789,-3.7995588048136812,true,0.0,0.04118093888566676,0.0009120050585366486,0.0009120050585366486,45.19546873608643,63.293137466612116,108.48860620269855,41.65918460750051,15.4888765708465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,4.0,45.154287797200766,38.92930033954852,0.03976611501188643,-2.799720070214629,-2.799720070214629,-3.2664627098195247,true,0.0,0.03976611501188643,0.0008806719572344054,0.0008806719572344054,45.19405391221265,63.24387715689761,108.43793106911026,41.677348015252456,15.396013884322901,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,4.0,45.154287797200766,42.04863312539686,0.05273402980335362,-2.0830676946469127,-2.0830676946469127,-2.115180067716161,true,0.0,0.05273402980335362,0.0011678631726004711,0.0011678631726004711,45.20702182700412,63.214995034349535,108.42201686135365,41.695426017405026,15.370613429266665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,4.0,45.154287797200766,45.167965911245204,0.07207131306355308,-1.249585390872417,-1.249585390872417,-0.9160703943721897,true,0.0,0.07207131306355308,0.0015961122759203606,0.0015961122759203606,45.22635911026432,63.18906015759906,108.41541926786337,41.71579966731759,15.363994671824678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,4.0,45.154287797200766,48.287298697093554,0.07870506739588023,-0.3769545237546269,-0.3769545237546269,-0.10312254978948132,true,0.0,0.07870506739588023,0.0017430253301605472,0.0017430253301605472,45.232992864596646,63.1406670556585,108.37365992025514,41.737995097591565,15.289606568335024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,4.0,45.154287797200766,51.406631482941904,0.07870506739588023,0.4543895038662718,0.4543895038662718,0.029262173546892437,false,0.0,0.07870506739588023,0.0017430253301605472,0.0017430253301605472,45.232992864596646,63.050484872659865,108.2834777372565,41.772755927134,15.124941402725977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,4.0,45.154287797200766,54.52596426879025,0.07870506739588023,1.1975759445812584,1.0016758049417138,0.077173578925637,false,0.0,0.07870506739588023,0.0017430253301605472,0.0017430253301605472,45.232992864596646,62.89987573819028,108.13286860278693,41.830937668688506,14.849941649503705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,4.0,45.154287797200766,57.64529705463859,0.07870506739588023,1.8498594579697707,1.0016963228173188,0.12137146708680867,false,0.0,0.07870506739588023,0.0017430253301605472,0.0017430253301605472,45.232992864596646,62.66463112990756,107.89762399450422,41.922139885953925,14.4204045603195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,4.0,45.154287797200766,60.76462984048694,0.07870506739588023,2.4272525030029897,1.0017245562197616,0.16229324325816424,false,0.0,0.07870506739588023,0.0017430253301605472,0.0017430253301605472,45.232992864596646,62.314851382796626,107.54784424739327,42.05848399949959,13.781735833642216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,4.0,45.154287797200766,63.88396262633529,0.07870506739588023,2.9409018098092083,1.0017627806468958,0.20020240850271215,false,0.0,0.07870506739588023,0.0017430253301605472,0.0017430253301605472,45.232992864596646,61.81152752661694,107.04452039121358,42.25624319608746,12.862708334229488,100.0,0.08,0.6,0.27,1.0
