gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,0.5,5.882349643328417,6.486818999439557,1.3628373302227955e-7,-7.642196940394143e-17,0.004361786729391513,0.002346336946522597,false,2.182094153387296e-7,1.3628373302227955e-7,2.3008683280748097e-8,2.3008683280748097e-8,5.882349779612149,95.43621801473545,101.31856779434759,5.80579641784111,1.4009782344331922,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,0.5,5.930541738384365,6.543074057925803,-0.001991405289953896,6.800116025829084e-16,0.0033532685252496454,0.0023417504009148596,false,4.5472020681353564e-7,0.001991405289953896,-0.0003357880911730008,0.0003357880911730008,5.928550333094411,95.3870938154533,101.3156441485477,5.851564566279662,1.3985583864245976,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,0.5,6.023448397471326,6.651335622191956,-0.005830779233517269,2.0816681711721685e-17,0.0035768050286073896,0.0023045822543832583,false,-4.215499140521785e-9,0.005830779233517269,-0.000968013478120782,0.000968013478120782,6.017617618237809,95.29238827081073,101.31000588904854,5.9398058122986495,1.3938845301103564,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,0.5,6.116355056558287,6.759702989235555,-0.009670153177220975,7.28583859910259e-16,0.0032233774292914352,0.0022958161000339655,false,-1.543643680545183e-7,0.009670153177220975,-0.0015810320178930935,0.0015810320178930935,6.106684903381066,95.1976801266314,101.30436503001246,6.028057035421818,1.3891990379402808,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,0.5,6.2092617156452485,6.86807278024866,-0.013509527120878495,3.2959746043559335e-16,0.0026882350608214214,0.0022917271184230027,false,-1.7328007548424612e-7,0.013509527120878495,-0.00217570586320094,0.00217570586320094,6.19575218852437,95.10296932599456,101.29872151451893,6.11631824754703,1.3845018160894451,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,0.5,6.30216837473221,6.9764451780898105,-0.017348901064488942,-7.424616477180734e-16,0.0025356199019159753,0.0022774171389454752,false,-1.2128237877911833e-7,0.017348901064488942,-0.0027528463273128793,0.0027528463273128793,6.284819473667721,95.0082558117052,101.29307528537292,6.204589460791374,1.3797927700833768,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,0.5,6.395075033819172,7.084865022515607,-0.021188275008009683,2.5673907444456745e-16,-0.005455213615404578,0.0019103764173988705,false,-2.14730862453957e-7,0.021188275008009683,-0.0033132175769571754,0.0033132175769571754,6.373886758811162,94.91353952593134,101.28742628474251,6.292870687515234,1.3750718044078125,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,0.5,6.487981692906133,7.193195190539997,-0.02502764895174714,2.671474153004283e-16,0.0014363103482999996,0.0021865895980494126,false,-1.8770600725045719e-7,0.02502764895174714,-0.00385754000802931,0.00385754000802931,6.462954043954386,94.81882041061316,101.28177445456754,6.381161940299046,1.3703388229406643,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,0.5,6.580888351993094,7.301572119720354,-0.02886702289535581,-7.945033519973776e-16,0.0015498530917456947,0.002143251778564741,false,-2.531953296943581e-7,0.02886702289535581,-0.00438649333514572,0.00438649333514572,6.552021329097738,94.72409840706725,101.27611973616499,6.469463231970623,1.3655937285268926,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,0.5,6.673795011080055,7.40995251542377,-0.032706396839035534,-6.175615574477433e-16,0.001231818045624597,0.0020972063302304137,false,-2.6335746864166777e-7,0.032706396839035534,-0.004900719423466752,0.004900719423466752,6.64108861424102,94.62937345619524,101.27046207043625,6.557774575593394,1.3608364231955328,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,0.5,6.766701670167016,7.518319287860564,-0.03654577078265664,4.0592529337857286e-16,0.0009199521953735766,0.0020324685005614317,false,1.2135961617835659e-6,0.03654577078265664,-0.0054008248869282,0.0054008248869282,6.73015589938436,94.53465727950065,101.264813178885,6.64609521127096,1.3560794392671882,100.0,0.08,0.6,0.27,1.0,false
