gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,58.74615619456683,88.40294515894368,-0.12912051317850626,3.7873555664804956,1.0022335943522382,0.33844407062454734,false,0.0,0.12912051317850626,-0.002197939772448432,0.002197939772448432,58.61703568138832,34.451195856964084,93.0682315383524,62.98286183425853,-16.750294658157394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,58.74615619456683,92.26863010596246,-0.08142093426737063,4.161364093067046,1.002340279936738,0.37703090533300265,false,0.0,0.08142093426737063,-0.0013859789225648246,0.0013859789225648246,58.66473526029946,26.649139892750977,85.31387515305043,68.76341644903218,-35.52928701299509,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,58.74615619456683,96.13431505298124,-0.14217098080798252,4.500698625177817,1.0024766585724925,0.41292106060870654,false,0.0,0.14217098080798252,-0.0024200899261751408,0.0024200899261751408,58.60398521375885,15.664444758050998,74.26842997180984,78.90833997164506,-62.159534344215636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,58.74615619456683,100.0,0.9755519791927085,4.784730326356042,1.0020265035308196,0.7223525192188393,false,0.2783880094272959,0.9755519791927085,0.01660622655823962,0.01660622655823962,59.72170817375954,0.278388009427296,60.000096183186834,99.53602072807126,-99.30883859070228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,60.230920460467104,47.10944757305784,2.398958261811842,-2.515394797871512,-2.515394797871512,-3.1216993864460028,true,0.0,2.398958261811842,0.040836003871751375,0.040836003871751375,61.14511445637867,52.67516397273751,113.82027842911617,53.72075635402527,35.568959310407756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,60.230920460467104,50.88734417498228,2.398958261811842,-2.4530606550021745,-2.4530606550021745,-3.1517640756140177,true,0.0,2.398958261811842,0.040836003871751375,0.040836003871751375,61.14511445637867,52.50237222498926,113.64748668136792,53.80243438890161,35.12424883106724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,60.230920460467104,54.66524077690672,2.398958261811842,-1.9766450247809735,-1.9766450247809735,-2.325515949429932,true,0.0,2.398958261811842,0.040836003871751375,0.040836003871751375,61.14511445637867,52.23300445853592,113.3781189149146,53.93026012564687,34.43098268786648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,60.230920460467104,58.44313737883116,2.398958261811842,-1.3332991472970728,-1.3332991472970728,-1.2293461187896866,true,0.0,2.398958261811842,0.040836003871751375,0.040836003871751375,61.14511445637867,51.84310257200045,112.98821702837913,54.116363692172364,33.427500420243426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,60.230920460467104,62.2210339807556,2.398958261811842,-0.5816887487381471,-0.5816887487381471,-0.2782629173675998,true,0.0,2.398958261811842,0.040836003871751375,0.040836003871751375,61.14511445637867,51.28880185861592,112.43391631499459,54.383158090014994,32.000908356904986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,60.230920460467104,65.99893058268005,2.398958261811842,0.20318378457159,0.20318378457159,0.018236258280014836,false,0.0,2.398958261811842,0.040836003871751375,0.040836003871751375,61.14511445637867,50.48751882028954,111.6326332766682,54.77351260257185,29.93866308937796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,60.230920460467104,69.77682718460449,2.3735732123494913,0.9399173016637685,0.9399173016637685,0.08006164407078722,false,0.0,2.3735732123494913,0.040403889651745635,0.040403889651745635,61.11972940691632,49.31174803164266,110.43147743855897,55.34629330746902,26.829744956596603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,60.230920460467104,73.55472378652892,2.2633767952844863,1.590862304166872,1.0018099076332596,0.1374128971399591,false,0.0,2.2633767952844863,0.0385280832296193,0.0385280832296193,61.009532989851316,47.62306664465487,108.63259963450619,56.16134861461253,22.1402827318258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,60.230920460467104,77.33262038845336,2.077051776036029,2.1671949628177987,1.0018347243802868,0.19051569174431326,false,0.0,2.077051776036029,0.035356386027314696,0.035356386027314696,60.82320797060286,45.29761478496425,106.1208227555671,57.31505503938629,15.623593557569038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,60.230920460467104,81.1105169903778,1.786147593481573,2.6827121925720965,1.0018677636444613,0.23998510488971703,false,0.0,1.786147593481573,0.03040450148884406,0.03040450148884406,60.5323037880484,42.187361080380654,102.71966486842905,58.929615731888006,6.890862982789181,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,60.230920460467104,84.88841359230224,1.4100063462121568,3.145131081069268,1.0019111698488221,0.2860376201075988,false,0.0,1.4100063462121568,0.024001678365853017,0.024001678365853017,60.156162540778986,38.06756954941709,98.22373209019608,61.24402042221251,-4.458074380064126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,60.230920460467104,86.08541432166328,1.286371320217036,3.281684247863091,1.001927482443477,0.2999526845208222,false,0.0,1.286371320217036,0.021897114697284767,0.021897114697284767,60.032527514783865,36.49817878948922,96.53070630427308,62.190084184773475,-8.68029294824736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,60.230920460467104,88.66631019422668,1.0442801399929635,3.5613505766835583,1.0019675085108222,0.32891131132612383,false,0.0,1.0442801399929635,0.017776144136721312,0.017776144136721312,59.79043633455979,32.571868833261284,92.36230516782108,64.73467311791468,-18.994721991334263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,60.230920460467104,92.44420679615112,0.6167649533029902,3.937835577897313,1.0020398484924706,0.3688842018028886,false,0.0,0.6167649533029902,0.010498813765112892,0.010498813765112892,59.36292114786982,25.095697918022612,84.45861906589244,70.2863980070008,-38.244335894957906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,60.230920460467104,96.22210339807556,0.45081508928983993,4.280098497899431,1.0021317716893865,0.40621221379582023,false,0.0,0.45081508928983993,0.007673950407865729,0.007673950407865729,59.19697128385667,14.686382963403315,73.88335424725999,80.12220328512227,-64.00663522903439,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,60.230920460467104,100.0,1.2538438054327798,4.590684890882125,1.0022475082426008,0.44092128826411164,false,0.0,1.2538438054327798,0.02134341864478858,0.02134341864478858,59.99999999999961,6.0245130624541845e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,63.200448992267646,49.56882274002245,5.24577082705008,-2.6430905750552616,-2.6430905750552616,-3.645024248577262,true,0.0,5.24577082705008,0.0892955584987744,0.0892955584987744,63.99192702161691,48.82767941041001,112.81960643202692,56.72057282009012,35.6020341319653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,63.200448992267646,53.1710496871637,5.24577082705008,-2.563109307032436,-2.563109307032436,-3.6153802851993895,true,0.0,5.24577082705008,0.0892955584987744,0.0892955584987744,63.99192702161691,48.58680734307736,112.57873436469427,56.84193145600452,34.9330950652253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,63.200448992267646,56.773276634304956,5.24577082705008,-2.13551370936182,-2.13551370936182,-2.8071689764131027,true,0.0,5.24577082705008,0.0892955584987744,0.0892955584987744,63.99192702161691,48.24169208522426,112.23361910684116,57.01671881461792,33.97465650046154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,63.200448992267646,60.37550358144621,5.24577082705008,-1.5549756284876568,-1.5549756284876568,-1.703556668697233,true,0.0,5.24577082705008,0.0892955584987744,0.0892955584987744,63.99192702161691,47.76501687899697,111.75694390061388,57.25991136490393,32.65085556695018,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,63.200448992267646,63.977730528587465,5.24577082705008,-0.8895536363046698,-0.8895536363046698,-0.6492722686694187,true,0.0,5.24577082705008,0.0892955584987744,0.0892955584987744,63.99192702161691,47.11343697329352,111.10536399491042,57.595713402773505,30.841317172339,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,63.200448992267646,67.57995747572872,5.2418604507942845,-0.17641775577629867,-0.17641775577629867,-0.030345846206721604,false,0.0,5.2418604507942845,0.08922899454788637,0.08922899454788637,63.988016645361114,46.21327310144392,110.20128974680503,58.06467128685875,28.32748656563775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,63.200448992267646,71.18218442286997,5.172260166653473,0.5196973710391276,0.5196973710391276,0.046668424140004196,false,0.0,5.172260166653473,0.0880442313455026,0.0880442313455026,63.9184163612203,44.95665215206884,108.87506851328914,58.70803778499438,24.59722556010655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,63.200448992267646,74.78441137001123,5.034274182833144,1.1555773742825457,1.0017639684463158,0.10382768780721736,false,0.0,5.034274182833144,0.0856953800715006,0.0856953800715006,63.78043037739997,43.23035526036972,107.01078563776969,59.60187096775087,19.356347164862918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,63.200448992267646,78.38663831715247,4.798104805678236,1.722165603918676,1.001781559873293,0.15699141830689015,false,0.0,4.798104805678236,0.08167521275412383,0.08167521275412383,63.544261000245065,40.91421980836175,104.45848080860682,60.832074627500575,12.229846194139116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,63.200448992267646,81.98886526429374,4.426298069023765,2.2315244398983314,1.001804595294046,0.20670956261715404,false,0.0,4.426298069023765,0.07534617336262647,0.07534617336262647,63.172454263590595,37.88537963561005,101.05783389920065,62.51118970806506,2.872398575707491,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,63.200448992267646,83.50581422349397,4.227533053803029,2.431176002130971,1.0018162339762064,0.22671706148143844,false,0.0,4.227533053803029,0.07196271769341761,0.07196271769341761,62.97368924836986,36.356971839201236,99.33066108757109,63.39803697959033,-1.8077386022031239,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,63.200448992267646,85.59109221143498,3.91790248576595,2.692370477484677,1.0018344020354362,0.25335032169438565,false,0.0,3.91790248576595,0.06669206531215227,0.06669206531215227,62.66405868033278,33.96479177502552,96.6288504553583,64.8502578526307,-9.02923409852775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,63.200448992267646,89.19331915857624,3.3209008187083455,3.1101936178298226,1.0018725564177844,0.2970703622036954,false,0.0,3.3209008187083455,0.05652966991933135,0.05652966991933135,62.067057013275175,28.85146052820692,90.91851754148209,68.26668394032792,-23.940885529752066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,63.200448992267646,92.79554610571749,2.4370679429553377,3.4901157096913384,1.0019209150078152,0.33805723648174835,false,0.0,2.4370679429553377,0.041484721738794056,0.041484721738794056,61.18322413752217,22.050661295351123,83.2338854328733,73.5075910722267,-43.19296024617451,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,63.200448992267646,96.39777305285875,1.5710011102195054,3.8369548322160028,1.001981652681396,0.3765258092146023,false,0.0,1.5710011102195054,0.02674219407677264,0.02674219407677264,60.317157304786335,12.789997839523013,73.10715514430935,82.50513535333678,-67.76945155427165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,63.200448992267646,100.0,1.2538438054327798,4.15489627771142,1.0020572891477377,0.4126771951487103,false,0.0,1.2538438054327798,0.02134341864478858,0.02134341864478858,59.99999999999961,8.606440752076612e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,66.1699775240682,52.02739270217996,8.092583392289448,-2.7587090144834012,-2.7587090144834012,-4.1838582839079015,true,0.0,8.092583392289448,0.13775511312581665,0.13775511312581665,66.83873958685628,44.914623222362664,111.75336280921894,59.80915285829994,35.443052111977046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,66.1699775240682,55.454007509167106,8.092583392289448,-2.6663969600564736,-2.6663969600564736,-4.100422063612668,true,0.0,8.092583392289448,0.13775511312581665,0.13775511312581665,66.83873958685628,44.59758615922986,111.43632574608614,59.97931028267395,34.48700563128555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,66.1699775240682,58.88062231615425,8.092583392289448,-2.2833941948492136,-2.2833941948492136,-3.315958827155151,true,0.0,8.092583392289448,0.13775511312581665,0.13775511312581665,66.83873958685628,44.167651165567065,111.00639075242334,60.21161406456875,33.1905078857041,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,66.1699775240682,62.3072371231414,8.092583392289448,-1.7583356622811879,-1.7583356622811879,-2.220488153201131,true,0.0,8.092583392289448,0.13775511312581665,0.13775511312581665,66.83873958685628,43.59499805118482,110.4337376380411,60.52384082654859,31.463634096083993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,66.1699775240682,65.73385193012854,8.092025066123846,-1.1666056854959461,-1.1666056854959461,-1.1176586740460333,true,0.0,8.092025066123846,0.13774560907990507,0.13774560907990507,66.83818126069067,42.83693360771502,109.6751148684057,60.9419751608073,29.175465147021672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,66.1699775240682,69.16046673711568,8.054208406147005,-0.5244309065534827,-0.5244309065534827,-0.2628675885598119,true,0.0,8.054208406147005,0.1371018791335305,0.1371018791335305,66.80036460071383,41.83230283551354,108.63266743622736,61.491967542754935,26.00229590597547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,66.1699775240682,72.58708154410283,7.952472380057763,0.12100882032441937,0.12100882032441937,0.012661557591945078,false,0.0,7.952472380057763,0.13537008878877513,0.13537008878877513,66.69862857462459,40.501713963748394,107.20034253837298,62.21867113041121,21.621759796013617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,66.1699775240682,76.01369635108998,7.774199347341558,0.7319553202224894,0.7319553202224894,0.06873065255171487,false,0.0,7.774199347341558,0.13233545564399937,0.13233545564399937,66.52035554190839,38.751966513201424,105.27232205510981,63.18883657480752,15.747843623935376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,66.1699775240682,79.44031115807712,7.474293499275312,1.2871192349601972,1.0017226476294048,0.12179346690733268,false,0.0,7.474293499275312,0.12723034124174026,0.12723034124174026,66.22044969384214,36.47797839816297,102.69842809200512,64.48049003682587,7.988348179736415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,66.1699775240682,81.50877360479132,7.213169474250655,1.5953924032037796,1.001731832302763,0.15218693861516117,false,0.0,7.213169474250655,0.1227853861682574,0.1227853861682574,65.95932566881748,34.80570209278321,100.76502776160069,65.45854959209679,2.24739308674593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,66.1699775240682,82.86692596506427,7.005104532854624,1.7880939224256223,1.001738653660176,0.1715373305225261,false,0.0,7.005104532854624,0.11924362352583155,0.11924362352583155,65.75126072742145,33.56952287259973,99.32078360002117,66.20090815252834,-1.9831865768052959,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,66.1699775240682,86.29354077205141,6.3418642134743735,2.2438283859835058,1.001759062355291,0.21841287958131858,false,0.0,6.3418642134743735,0.10795368793951671,0.10795368793951671,65.0880204080412,29.887042578252586,94.97506298629379,68.53169491178363,-14.393159804847022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,66.1699775240682,89.72015557903856,5.494181380990192,2.6602120116623387,1.0017848295415612,0.26266097612515704,false,0.0,5.494181380990192,0.09352409990525175,0.09352409990525175,64.24033757555702,25.194449034276506,89.43478660983352,71.82925124628593,-29.545059080157255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,66.1699775240682,93.14677038602571,4.145531370248904,3.0412925438972938,1.0018170740435373,0.3044022207198418,false,0.0,4.145531370248904,0.07056685302982096,0.07056685302982096,62.89168756481573,19.096236633093056,81.9879241979088,76.70847649832298,-48.539194105235175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,66.1699775240682,96.57338519301285,2.6011667950330946,3.3908892191473075,1.0018571050743101,0.34378101091608604,false,0.0,2.6011667950330946,0.0442780764484071,0.0442780764484071,61.347322989599924,10.976579214691226,72.32390220429114,84.82302685537347,-71.60202070418612,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,66.1699775240682,100.0,1.2538438054327798,3.712624204463875,1.0019064182543769,0.3809625287569445,false,0.0,1.2538438054327798,0.02134341864478858,0.02134341864478858,59.99999999999961,1.721286854312703e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,67.65474178996847,53.256520434484415,9.515989674909015,-2.8124727726483303,-2.8124727726483303,-4.458751457025542,true,0.0,9.515989674909015,0.16198489043933578,0.16198489043933578,68.26214586947584,42.93423492316297,111.19638079263882,61.38881983647689,35.27768684862218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,67.65474178996847,56.59534040344981,9.515989674909015,-2.7156414612804416,-2.7156414612804416,-4.350371636875419,true,0.0,9.515989674909015,0.16198489043933578,0.16198489043933578,68.26214586947584,42.57587398296295,110.8380198524388,61.587301866593066,34.14855902943748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,67.65474178996847,59.934160372415214,9.515989674909015,-2.3533424480867966,-2.3533424480867966,-3.5788046716144044,true,0.0,9.515989674909015,0.16198489043933578,0.16198489043933578,68.26214586947584,42.09996472284908,110.36211059232492,61.85288184786047,32.64905859643192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,67.65474178996847,63.27298034138061,9.515989674909015,-1.8543862042268184,-1.8543862042268184,-2.4938285928224,true,0.0,9.515989674909015,0.16198489043933578,0.16198489043933578,68.26214586947584,41.475891678533124,109.73803754800898,62.204635142679706,30.682721988577445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,67.65474178996847,66.61180031034601,9.505729984197835,-1.2947224094639802,-1.2947224094639802,-1.3787779472130162,true,0.0,9.505729984197835,0.16181024597958255,0.16181024597958255,68.25188617876466,40.662110205383094,108.91399638414777,62.66585420117649,28.07724715345281,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,67.65474178996847,69.95062027931141,9.448149104411918,-0.6871526544947376,-0.6871526544947376,-0.44744978033098737,true,0.0,9.448149104411918,0.16083008176943048,0.16083008176943048,68.19430529897875,39.60677426079882,107.80107955977758,63.25938995922932,24.52730441233557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,67.65474178996847,73.2894402482768,9.330655978382673,-0.06888919967635904,-0.06888919967635904,-0.005085065720130606,false,0.0,9.330655978382673,0.15883006791933094,0.15883006791933094,68.0768121729495,38.24276284188951,106.31957501483902,64.03036521115517,19.79619030867601,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,67.65474178996847,76.6282602172422,9.128613603944096,0.5253426185816475,0.5253426185816475,0.0500042108184225,false,0.0,9.128613603944096,0.15539082376232746,0.15539082376232746,67.87476979851093,36.48611975540695,104.36088955391787,65.03851211755295,13.57465620189,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,67.65474178996847,79.96708018620761,8.791018409271153,1.0730604831132715,1.0018502506474058,0.10211707013887995,false,0.0,8.791018409271153,0.14964414659157216,0.14964414659157216,67.53717460383798,34.24436301077627,101.78153761461425,66.35503470144147,5.487931481234765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.0,67.65474178996847,80.55451804592597,8.713366761321616,1.1639189465175448,1.0018528048316742,0.11095547485897138,false,0.0,8.713366761321616,0.14832232993190245,0.14832232993190245,67.45952295588845,33.79183320570058,101.25135616158903,66.62579694066365,3.845537236263308,100.0,0.08,0.6,0.27,1.0
