gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.0,59.57735773577357,62.767686190886074,1.9125794702801286,2.636779683484747e-16,0.010913376936031682,0.015608762697776975,false,0.0,1.9125794702801286,0.03210245541204506,0.03210245541204506,61.489937206053696,56.91846873231201,118.4084059383657,51.93038173156441,47.80154744712455,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.0,61.16976960853979,64.62511972970871,1.8479832116510266,-8.743006318923108e-16,-0.011454754504443374,-0.007872554970256393,true,0.0,1.8479832116510266,0.03021072702214385,0.03021072702214385,63.017752820190815,54.39644893158537,117.41420175177618,53.67132074313788,47.08800324411773,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.0,64.35459335407224,68.33642047179279,1.7065954680298177,-1.1804793254022172e-15,0.0008797995933488879,0.007834294783554607,false,0.0,1.7065954680298177,0.026518627173048984,0.026518627173048984,66.06118882210205,49.04175869439012,115.10294751649218,57.3931339270323,44.50052017828987,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.0,69.13182897237091,73.90358179395247,1.2702517939933813,-1.015192704206802e-15,-0.0006037235083108925,0.012711150097963971,false,0.0,1.2702517939933813,0.01837434092046151,0.01837434092046151,70.40208076636429,40.12518241803428,110.52726318439858,63.69657470746264,35.56757858990021,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.0,73.90906459066959,79.47149094541291,0.38672526181100864,-5.624840870854797e-16,0.0005862043668540991,0.014309343634041728,false,0.0,0.38672526181100864,0.005232446979985585,0.005232446979985585,74.2957898524806,30.18284530812131,104.4786351606019,71.11098813482297,17.423741616250823,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.0,75.17923277442594,80.95210265526713,-4.1321909867025886e-5,-4.8549768075102e-16,-0.0004007344126492761,0.010388431307760826,false,0.0,4.1321909867025886e-5,4.2874617053607466e-7,4.2874617053607466e-7,75.17919145251611,27.40512280964198,102.58431426215809,73.28526977369351,10.411885886852223,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.0,77.09388833620203,83.18375483806359,-0.7689253718975522,-3.181659037794493e-16,-0.0004800303090713849,0.005132230224320648,false,0.0,0.7689253718975522,-0.009973882346474894,0.009973882346474894,76.32496296430448,23.163442787601806,99.48840575190628,76.71744500021,-2.160901574609464,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.0,78.68630020896825,85.03965035336952,-1.6324189048209092,1.0408340855860843e-17,0.00198968559001296,0.005723687072331514,false,0.0,1.6324189048209092,-0.020745910031170264,0.020745910031170264,77.05388130414734,19.62796529270413,96.68184659685147,79.69839635505748,-14.460630345071223,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.0,80.27871208173448,86.89650390670977,-2.7871061776990587,3.4600618268980365e-16,-0.00015290795393061525,0.00473339850591603,false,0.0,2.7871061776990587,-0.03471787358598144,0.03471787358598144,77.49160590403542,16.13594094890051,93.62754685293594,82.76581893761907,-28.311451807246225,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.0,81.8711239545007,88.75260749875973,-4.285756477489372,-1.8041124150158794e-16,0.0011444992018177745,0.0039823027694445064,false,0.0,4.285756477489372,-0.05234759547054894,0.05234759547054894,77.58536747701133,12.751249800544036,90.33661727755536,85.88473845399108,-43.11193909841605,100.0,0.08,0.6,0.27,1.0,false
