gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.5,58.424979340039265,45.417356247429744,1.219771760821132,-2.2289339596626894,-2.2289339596626894,-2.3305041756992417,true,0.0,1.219771760821132,0.020877572822438455,0.020877572822438455,59.6447511008604,56.27409664494091,115.91884774580132,51.45388542133846,39.44678370238155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.5,58.424979340039265,49.316116515470476,1.2319132657811735,-2.259972933089223,-2.259972933089223,-2.548144200669442,true,0.0,1.2319132657811735,0.02108538641684945,0.02108538641684945,59.65689260582044,56.13504982852342,115.79194243434387,51.520763320510824,39.14409041436957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.5,58.424979340039265,53.21487678351121,1.2319132657811735,-1.7967310360662145,-1.7967310360662145,-1.8467452936732804,true,0.0,1.2319132657811735,0.02108538641684945,0.02108538641684945,59.65689260582044,55.900635700416196,115.55752830623663,51.62527572217098,38.563039168572246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.5,58.424979340039265,57.11363705155194,1.2319132657811735,-1.135418452818619,-1.135418452818619,-0.8638439956426083,true,0.0,1.2319132657811735,0.02108538641684945,0.02108538641684945,59.65689260582044,55.54883840076617,115.2057310065866,51.78292094028699,37.69102577552168,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.5,58.424979340039265,61.01239731959267,1.2319132657811735,-0.329388497794719,-0.329388497794719,-0.08772421958659304,true,0.0,1.2319132657811735,0.02108538641684945,0.02108538641684945,59.65689260582044,55.03546852202768,114.69236112784812,52.01470439632908,36.418516264237574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.5,58.424979340039265,64.91115758763341,1.2319132657811735,0.5050360856623158,0.5050360856623158,0.04137830861676538,false,0.0,1.2319132657811735,0.02108538641684945,0.02108538641684945,59.65689260582044,54.27034766461792,113.92724027043836,52.36402853629038,34.52198199399903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.5,58.424979340039265,68.80991785567414,1.2255428793105523,1.265368749261071,1.0019917466367558,0.1037059392501404,false,0.0,1.2255428793105523,0.020976351094242913,0.020976351094242913,59.65052221934982,53.113541134426306,112.76406335377612,52.898521430721665,31.633775840085843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.5,58.424979340039265,72.70867812371488,1.1316872439012187,1.9266236234785878,1.0020193682365146,0.16069910962501274,false,0.0,1.1316872439012187,0.01936992116530645,0.01936992116530645,59.55666658394048,51.40817664722856,110.96484323116904,53.671653876776304,27.111620890317223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.5,58.424979340039265,76.60743839175561,0.9650977838388428,2.510184359892019,1.0020571678021157,0.2133250489213874,false,0.0,0.9650977838388428,0.016518581516681015,0.016518581516681015,59.39007712387811,49.0222730812651,108.41235020514321,54.78165265442292,20.715011527612525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.5,58.424979340039265,80.50619865979634,0.7078249997779054,3.028690441601917,1.0021080568279905,0.2620353785099287,false,0.0,0.7078249997779054,0.01211510911554273,0.01211510911554273,59.13280433981717,45.78551361847145,104.91831795828861,56.360800945480314,12.03488000298627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.5,58.424979340039265,84.40495892783707,0.392186032460188,3.490712401659652,1.0021756124421368,0.30707526079176883,false,0.0,0.392186032460188,0.006712643066206764,0.006712643066206764,58.81716537249945,41.44403270791532,100.26119808041477,58.663936296995956,0.6342401701517453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.5,58.424979340039265,88.3037191958778,0.15053546845785348,3.9045639276647877,1.0022641326499564,0.34877406200090877,false,0.0,0.15053546845785348,0.0025765600631490497,0.0025765600631490497,58.57551480849712,35.585984505765765,94.16149931426288,62.20750013017745,-14.094322859405695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.5,58.424979340039265,91.91841295012395,0.19866757891679043,4.251573343259436,1.0023693776662428,0.38473387739319415,false,0.0,0.19866757891679043,0.0034003876622792644,0.0034003876622792644,58.623646918956055,28.208041017714553,86.8316879366706,67.51411646139177,-31.825695313302727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.5,58.424979340039265,92.20247946391854,0.22315648270120647,4.277499556966907,1.0023787289017765,0.3874567635111722,false,0.0,0.22315648270120647,0.0038195389236239737,0.0038195389236239737,58.64813582274047,27.525554206359516,86.17369002909999,68.05805322127391,-33.435759780095864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.5,58.424979340039265,96.10123973195927,0.16529245679541305,4.6154319403643065,1.002525507310989,0.42339905113278364,false,0.0,0.16529245679541305,0.002829140183916785,0.002829140183916785,58.59027179683468,16.176772155716872,74.76704395255155,78.36376657343452,-60.93485067965181,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.5,58.424979340039265,100.0,1.2319132657811735,4.896987394350165,1.002040172010989,0.7976012120398243,false,0.3432288529498422,1.2319132657811735,0.02108538641684945,0.02108538641684945,59.65689260582044,0.34322885294984223,60.00012145877028,99.4279530697522,-99.14922554280149,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.5,59.94611829604013,46.67695100006276,2.690160419899172,-2.30612243790484,-2.30612243790484,-2.5745269460426248,true,0.0,2.690160419899172,0.04604469612632924,0.04604469612632924,61.11513975993844,54.32674844883725,115.44188820877568,52.94017683547606,39.71182643692907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,7.5,59.94611829604013,50.48574021434399,2.690191051983497,-2.3200453587777656,-2.3200453587777656,-2.760221110362669,true,0.0,2.690191051983497,0.046045220424064066,0.046045220424064066,61.11517039202276,54.154520253063765,115.26969064508653,53.019288982214206,39.269017760988056,100.0,0.08,0.6,0.27,1.0
