gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,2.0,22.6029642437928,17.92633833491765,0.03828550619394022,-3.1573152200741674,-3.1573152200741674,-1.9051007200219314,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.52871669209593,105.16996644208267,21.52824662395925,6.683104917509675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,2.0,22.6029642437928,19.487871505100557,0.03828550619394022,-2.8014055100972555,-2.8014055100972555,-1.637201437329664,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.52797285170733,105.16922260169407,21.52839888884187,6.682143370966864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,2.0,22.6029642437928,21.049404675283466,0.03828550619394022,-2.0841576968578384,-2.0841576968578384,-1.060109956399226,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.52680134973123,105.16805109971797,21.528638700853,6.680628995447213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,2.0,22.6029642437928,22.610937845466374,0.03828550619394022,-1.2502596364134229,-1.2502596364134229,-0.4590209385572086,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.52502062758742,105.16627037757416,21.529003233354942,6.678327094061709,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,2.0,22.6029642437928,24.172471015649283,0.03828550619394022,-0.37749736527882366,-0.37749736527882366,-0.0517243039248291,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.52237831361657,105.16362806360331,21.52954416549155,6.674911431370267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,2.0,22.6029642437928,25.73400418583219,0.03828550619394022,0.45379799790794406,0.45379799790794406,0.016334553411237122,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.51853146880711,105.15978121879385,21.53033173669285,6.669938697455846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,2.0,22.6029642437928,27.2955373560151,0.03828550619394022,1.1969164625586362,1.0007943914155395,0.04313865956318919,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.5130344397192,105.15428418970595,21.531457252982946,6.662832805659313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,2.0,22.6029642437928,28.857070526198008,0.03828550619394022,1.8491595552952416,1.000798644680691,0.06804514702988382,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.50532755081748,105.14657730080422,21.53303543606033,6.6528702754002245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,2.0,22.6029642437928,30.41860369638092,0.03828550619394022,2.426519424769557,1.00080449363309,0.09128081967785527,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.49472120052785,105.13597095051459,21.53520773650678,6.639159673489825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,2.0,22.6029642437928,31.98013686656383,0.03828550619394022,2.9401408516759426,1.0008124075980287,0.11297836478977595,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.48036317732975,105.12161292731649,21.538149120334964,6.620599364343538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,2.0,22.6029642437928,33.54167003674674,0.027935879950621967,3.399001814070475,1.000822963633167,0.13325060378390283,false,0.0,0.027935879950621967,0.0012359387755211657,0.0012359387755211657,22.630900123743423,82.46209795351174,105.09299807725517,21.53416548941459,6.582728874189914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,2.0,22.6029642437928,35.10320320692964,0.02127383484821621,3.8111406444220224,1.0008368546477902,0.15222356732452988,false,0.0,0.02127383484821621,0.0009411966775135879,0.0009411966775135879,22.624238078641017,82.4431141849119,105.06735226355292,21.533081010635875,6.549017596367102,100.0,0.08,0.6,0.27,1.0
