gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.5,60.31438143814381,46.19212654003197,2.1229313587742737,-1.5751331150385728,-1.5751331150385728,-1.1294490398732473,true,0.0,2.1229313587742737,0.03519776391890006,0.03519776391890006,62.437312796918086,58.99340050583895,121.43071330275703,51.41805651857311,57.053195334221726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.5,60.31438143814381,50.03554607288683,2.126188122614657,-1.8461950744534346,-1.8461950744534346,-1.6338211932695819,true,0.0,2.126188122614657,0.03525176039142831,0.03525176039142831,62.44056956075847,58.8131096413572,121.25367920211568,51.495814371683814,56.58679845131556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.5,60.31438143814381,53.87896560574169,2.126188122614657,-1.589070111722845,-1.589070111722845,-1.370603933277957,true,0.0,2.126188122614657,0.03525176039142831,0.03525176039142831,62.44056956075847,58.502973378612815,120.94354293937128,51.62786540167736,55.761077030310304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.5,60.31438143814381,57.72238513859655,2.126188122614657,-1.0807544489081207,-1.0807544489081207,-0.730568162264694,true,0.0,2.126188122614657,0.03525176039142831,0.03525176039142831,62.44056956075847,58.05441211590973,120.4949816766682,51.82005814010512,54.56680635725335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.5,60.31438143814381,61.56580467145141,2.126188122614657,-0.3571245676436388,-0.3571245676436388,-0.09434906256068319,true,0.0,2.126188122614657,0.03525176039142831,0.03525176039142831,62.44056956075847,57.42522592196329,119.86579548272175,52.092066222310315,52.89163134371249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.5,60.31438143814381,65.40922420430627,2.126188122614657,0.45900909201866386,0.45900909201866386,0.039125447188268075,false,0.0,2.126188122614657,0.03525176039142831,0.03525176039142831,62.44056956075847,56.52138366591418,118.96195322667265,52.48784831380742,50.485199069636266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.5,60.31438143814381,69.25264373716112,2.1125803090553603,1.2283278370092379,1.0020053900991772,0.10400172381202756,false,0.0,2.1125803090553603,0.03502614565022016,0.03502614565022016,62.42696174719917,55.18682695162043,117.6137886988196,53.07792771395153,46.878797983569,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.5,60.31438143814381,73.09606327001599,1.9888212616465069,1.8956968466917303,1.002029846756014,0.16321510507190232,false,0.0,1.9888212616465069,0.03297424617851993,0.03297424617851993,62.30320269979032,53.246223405378004,115.54942610516832,53.91909315333554,41.24866624964405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.5,60.31438143814381,76.93948280287084,1.7787964346296832,2.4827994591117917,1.0020630708770177,0.217780715264402,false,0.0,1.7787964346296832,0.02949207787953443,0.02949207787953443,62.093177872773495,50.567571111590205,112.66074898436369,55.11518291201089,33.399658092863824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.5,60.31438143814381,80.78290233572571,1.446845749205906,3.0051685034993936,1.002107509308981,0.2684134893452022,false,0.0,1.446845749205906,0.02398840400427114,0.02398840400427114,61.76122718734972,46.99160316044738,108.7528303477971,56.79045500685744,22.88993527768617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.5,60.31438143814381,84.62632186858056,1.0255548784387543,3.470668190530717,1.0021661387622505,0.31530685871947783,false,0.0,1.0255548784387543,0.01700348828895021,0.01700348828895021,61.339936316582566,42.28039800862495,103.62033432520752,59.19681374899841,9.364532751042498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.5,60.31438143814381,88.46974140143543,0.627381689627768,3.8872057654983037,1.0022425354500797,0.3587621863341989,false,0.0,0.627381689627768,0.010401858970752893,0.010401858970752893,60.94176312777158,36.04763218868302,96.98939531645459,62.833429292895694,-7.707989209533506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.5,60.31438143814381,92.31316093429028,0.0344495157242406,4.262186646035844,1.0023409357599005,0.3991251940448407,false,0.0,0.0344495157242406,0.0005711658629803033,0.0005711658629803033,60.34883095386805,27.651131814556337,87.99996276842438,68.57824600753361,-30.264018742081046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.5,60.31438143814381,92.50072168310109,0.0026400761194267375,4.279534416553664,1.0023463842263864,0.4010212548432438,false,0.0,0.0026400761194267375,4.377191735165686e-5,4.377191735165686e-5,60.31702151426324,27.170251551860048,87.4872730661233,68.94376679071405,-31.53172320060138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.5,60.31438143814381,96.15658046714515,-0.4931509094392439,4.60171212518191,1.0024663554210436,0.43669481333435245,false,0.0,0.4931509094392439,-0.008176340330125098,0.008176340330125098,59.82123052870457,16.09170809922858,75.91293862793314,78.80241709769957,-59.94972391893476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.5,60.31438143814381,100.0,-0.3143814381442027,4.910674640223252,1.0026246726302404,0.47171430879211784,false,0.0,0.3143814381442027,-0.0052123793803078395,0.0052123793803078395,59.99999999999961,-6.0245130624541845e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.5,61.92511487990904,47.525877023673445,3.6703578964231625,-1.6611155620366544,-1.6611155620366544,-1.302391864879977,true,0.0,3.6703578964231625,0.06085377664342533,0.06085377664342533,63.984739334566974,56.888294922711026,120.873034257278,52.9354952721511,57.95608270388464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.5,61.92511487990904,49.39995284425653,3.6703578964231625,-1.853837118850577,-1.853837118850577,-1.64261069684955,true,0.0,3.6703578964231625,0.06085377664342533,0.06085377664342533,63.984739334566974,56.79508293560573,120.7798222701727,52.97634831043164,57.697270229996974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.5,61.92511487990904,51.274028664839626,3.6703578964231625,-1.9088403996970789,-1.9088403996970789,-1.8028445722636481,true,0.0,3.6703578964231625,0.06085377664342533,0.06085377664342533,63.984739334566974,56.66031402258058,120.64505335714756,53.03552657492876,57.323070764173046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.5,61.92511487990904,53.14810448542272,3.6703578964231625,-1.8335082876681197,-1.8335082876681197,-1.7523153839976493,true,0.0,3.6703578964231625,0.06085377664342533,0.06085377664342533,63.984739334566974,56.49669540237334,120.48143473694032,53.10755094697497,56.86876717956988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.5,61.92511487990904,55.02218030600581,3.6703578964231625,-1.6679871900029164,-1.6679871900029164,-1.5451026377263688,true,0.0,3.6703578964231625,0.06085377664342533,0.06085377664342533,63.984739334566974,56.30044066217936,120.28517999674634,53.1942000970508,56.32384611953063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.5,61.92511487990904,56.896256126588895,3.6703578964231625,-1.4522820750289522,-1.4522820750289522,-1.2504717855360585,true,0.0,3.6703578964231625,0.06085377664342533,0.06085377664342533,63.984739334566974,56.06802939891681,120.05276873348379,53.29717924008284,55.67853283019599,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.5,61.92511487990904,58.77033194717199,3.6703578964231625,-1.1943552280365346,-1.1943552280365346,-0.9051456624106536,true,0.0,3.6703578964231625,0.06085377664342533,0.06085377664342533,63.984739334566974,55.79503376119102,119.779773095758,53.41865131386945,54.92053293603498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.5,61.92511487990904,60.644407767755084,3.6703578964231625,-0.8857092585473414,-0.8857092585473414,-0.5362994075024323,true,0.0,3.6703578964231625,0.06085377664342533,0.06085377664342533,63.984739334566974,55.475888499258936,119.46062783382591,53.561362010897916,54.03439396040237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.5,61.92511487990904,62.51848358833818,3.6703578964231625,-0.532468669838679,-0.532468669838679,-0.21027053913841784,true,0.0,3.6703578964231625,0.06085377664342533,0.06085377664342533,63.984739334566974,55.10237857583827,119.08711791040525,53.72935415458257,52.99730602456756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.5,61.92511487990904,64.39255940892127,3.6703578964231625,-0.15380621245136,-0.15380621245136,-0.01913628659799993,false,0.0,3.6703578964231625,0.06085377664342533,0.06085377664342533,63.984739334566974,54.661385871934584,118.64612520650155,53.92905939675875,51.77284534941007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.5,61.92511487990904,66.26663522950436,3.6703578964231625,0.23497481478533383,0.23497481478533383,0.021689539916425735,false,0.0,3.6703578964231625,0.06085377664342533,0.06085377664342533,63.984739334566974,54.135718835521935,118.12045817008891,54.16905786331392,50.31327785857367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.5,61.92511487990904,68.14071105008745,3.668055321784202,0.6187461836745671,0.6187461836745671,0.05443256640662385,false,0.0,3.668055321784202,0.06081560043098549,0.06081560043098549,63.982436759928014,53.50519727875086,117.48763403867888,54.45886904051871,48.553073738266384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.5,61.92511487990904,70.01478687067053,3.6358875158169965,0.9855155992247066,0.9855155992247066,0.08653434998986065,false,0.0,3.6358875158169965,0.060282264845007615,0.060282264845007615,63.95026895396081,52.748559884435494,116.69882883839631,54.7994093775514,46.32164610901033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.5,61.92511487990904,71.88886269125362,3.570416675923184,1.3284150582957803,1.00183188455218,0.11730588975545884,false,0.0,3.570416675923184,0.05919677182770863,0.05919677182770863,63.884798114066996,51.845470004953526,115.73026811902052,55.20146038922672,43.55580835101884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.5,61.92511487990904,73.76293851183672,3.493672324537343,1.648164172230877,1.0018411826060811,0.14670347621377822,false,0.0,3.493672324537343,0.05792436631585658,0.05792436631585658,63.808053762681155,50.778950453869236,114.58700421655038,55.685244761347064,40.30455870181746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.5,61.92511487990904,75.63701433241982,3.3907302016645744,1.9480679313716496,1.0018519684131837,0.1749221228110898,false,0.0,3.3907302016645744,0.056217607157954215,0.056217607157954215,63.705111639808386,49.53415885153015,113.23927049133854,56.25708410465349,36.476956093518176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.5,61.92511487990904,77.51109015300291,3.2583313721905682,2.2308217770415175,1.001864432741675,0.20211965577460098,false,0.0,3.2583313721905682,0.05402246188219955,0.05402246188219955,63.57271281033438,48.09534372759578,111.66805653793017,56.93007900494865,32.03108833545083,100.0,0.08,0.6,0.27,1.0
