gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.5,39.54954311220595,31.36636615424721,0.06723288751304324,-3.1566825849101114,-3.1566825849101114,-3.3323722432152594,true,0.0,0.06723288751304324,0.001699966225205103,0.001699966225205103,39.616775999718996,68.4090265162383,108.0258025159573,36.67343826847934,13.2914441864183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.5,39.54954311220595,34.098645011446486,0.044094546216456365,-2.800899210704392,-2.800899210704392,-2.8637817278940036,true,0.0,0.044094546216456365,0.0011149192315915203,0.0011149192315915203,39.59363765842241,68.35716666048519,107.9508043189076,36.677482773963526,13.162196846001883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.5,39.54954311220595,36.83092386864576,0.032077005233809075,-2.0837246554532136,-2.0837246554532136,-1.854282251946842,true,0.0,0.032077005233809075,0.0008110588064899624,0.0008110588064899624,39.58162011743976,68.3086321694888,107.89025228692856,36.68692887303154,13.059357603208554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.5,39.54954311220595,39.56320272584503,0.03474461911745408,-1.2499007623537595,-1.2499007623537595,-0.8029031574679171,true,0.0,0.03474461911745408,0.0008785087357110591,0.0008785087357110591,39.58428773132341,68.27670680451087,107.86099453583427,36.699353553774685,13.011506842583277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.5,39.54954311220595,42.29548158304431,0.0457437688264406,-0.37715581546443233,-0.37715581546443233,-0.09039777185019758,true,0.0,0.0457437688264406,0.0011566194000436623,0.0011566194000436623,39.59528688103239,68.2566580931641,107.8519449741965,36.71263127475869,12.998894570912078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.5,39.54954311220595,45.02776044024358,0.060646172101421314,0.4541660742474926,0.4541660742474926,0.025416398364195715,false,0.0,0.060646172101421314,0.001533422824363916,0.001533422824363916,39.610189284307374,68.23466840990525,107.84485769421264,36.728862303865796,12.990366423145773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.5,39.54954311220595,47.76003929744286,0.06723288751304324,1.1973154068056298,1.001763042642197,0.06704404952891546,false,0.0,0.06723288751304324,0.001699966225205103,0.001699966225205103,39.616775999718996,68.19307601597383,107.80985201569283,36.74689767123729,12.933810913535314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.5,39.54954311220595,50.492318154642135,0.06723288751304324,1.8495822671660525,1.001785856546651,0.10542477791096708,false,0.0,0.06723288751304324,0.001699966225205103,0.001699966225205103,39.616775999718996,68.11892184844284,107.73569784816183,36.772190454043574,12.811005003849797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.5,39.54954311220595,53.224597011841404,0.06723288751304324,2.426964123295815,1.0018172492308313,0.14093991319630098,false,0.0,0.06723288751304324,0.001699966225205103,0.001699966225205103,39.616775999718996,68.00184429508892,107.61862029480791,36.81219466593581,12.617114142120766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.5,39.54954311220595,55.95687586904068,0.06723288751304324,2.940607174341039,1.0018597517246828,0.17382014994535364,false,0.0,0.06723288751304324,0.001699966225205103,0.001699966225205103,39.616775999718996,67.82818222567093,107.44495822538993,36.87169379936275,12.329514279256237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.5,39.54954311220595,58.689154726239956,0.06723288751304324,3.3994910213737963,1.0019164488979153,0.20426238554024242,false,0.0,0.06723288751304324,0.001699966225205103,0.001699966225205103,39.616775999718996,67.58029629468477,107.19707229440377,36.956957080801914,11.918993087169838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.5,39.54954311220595,61.42143358343923,0.06723288751304324,3.811654162418891,1.0019910786964004,0.23248078804808106,false,0.0,0.06723288751304324,0.001699966225205103,0.001699966225205103,39.616775999718996,67.23592284027603,106.85269883999503,37.07606492845122,11.348679957802755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.5,39.54954311220595,63.675777443587236,0.06723288751304324,4.121413311832215,1.0020693310124604,0.25423101058973796,false,0.0,0.06723288751304324,0.001699966225205103,0.001699966225205103,39.616775999718996,66.85969459164735,106.47647059136635,37.20707098919498,10.72561245046506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.5,39.54954311220595,64.1537124406385,0.06723288751304324,4.183909726030139,1.002088146766172,0.25867475245745775,false,0.0,0.06723288751304324,0.001699966225205103,0.001699966225205103,39.616775999718996,66.76736405304825,106.38414005276725,37.23936291637908,10.57270485050208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.5,39.54954311220595,66.88599129783778,0.06723288751304324,4.402739442695039,1.0018007357792424,0.7904055198917065,false,0.5148254077160033,0.06723288751304324,0.001699966225205103,0.001699966225205103,39.616775999718996,66.2755020633967,105.8922780631157,37.41233706966426,9.758137563321023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.5,39.54954311220595,69.61827015503705,0.06723288751304324,4.3953258101046115,1.0018322635313965,2.432409037211456,false,2.1541927220355674,0.06723288751304324,0.001699966225205103,0.001699966225205103,39.616775999718996,65.47524879591765,105.09202479563665,37.69722400606355,8.432846837745789,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.5,40.20012790752759,31.90548753220871,0.6909322223539505,-3.1893184140228588,-3.1893184140228588,-3.461558022072491,true,0.0,0.6909322223539505,0.017470043089845757,0.017470043089845757,40.2404753345599,67.67102280516775,107.91149813972766,37.29025732035997,13.238890677293158,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.5,40.20012790752759,34.68466813451356,0.6636039085069854,-2.8199772956826648,-2.8199772956826648,-2.95758981405863,true,0.0,0.6636039085069854,0.016779053720652994,0.016779053720652994,40.21314702071294,67.61667435971563,107.82982138042857,37.293159263279406,13.096225993265076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.5,40.20012790752759,37.4638487368184,0.6553705210641425,-2.0942975602323854,-2.0942975602323854,-1.9098298820387685,true,0.0,0.6553705210641425,0.016570874642086047,0.016570874642086047,40.204913633270095,67.57058131310563,107.77549494637573,37.30431825274778,13.00356838467922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.5,40.20012790752759,40.24302933912325,0.66060234089678,-1.2549504860829,-1.2549504860829,-0.82621651045018,true,0.0,0.66060234089678,0.016703159857563616,0.016703159857563616,40.21014545310273,67.54166563863869,107.75181109174142,37.31737317980414,12.965094413570032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.5,40.20012790752759,43.022209941428095,0.6731658315002846,-0.38044338177585785,-0.38044338177585785,-0.09395785711418994,true,0.0,0.6731658315002846,0.017020824478058996,0.017020824478058996,40.22270894370624,67.5223244853141,107.74503342902034,37.33138100532859,12.95648111876908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.5,40.20012790752759,45.80139054373294,0.6888106782684105,0.45041189515588276,0.45041189515588276,0.02539200044034505,false,0.0,0.6888106782684105,0.017416400394669206,0.017416400394669206,40.23835379047436,67.49667854608204,107.7350323365564,37.349368091126266,12.943137994286857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.5,40.20012790752759,48.580571146037784,0.6909322223539505,1.192847161143927,1.0018630824754498,0.06727037625718882,false,0.0,0.6909322223539505,0.017470043089845757,0.017470043089845757,40.2404753345599,67.44653707547639,107.68701241003629,37.36799306989553,12.863242224685578,100.0,0.08,0.6,0.27,1.0
