gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,0.5,5.001475147514752,3.943997820248396,0.036402334146422355,-2.8956293898022762,-2.8956293898022762,-0.35039382240099487,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.3340239999005,101.37190148156166,4.969698119530197,1.4446828326701855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,0.5,5.001475147514752,4.287553142054492,0.036402334146422355,-2.6483552858988317,-2.6483552858988317,-0.31721396341747543,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.3340225502725,101.37190003193366,4.969698190597362,1.4446813061373298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,0.5,5.001475147514752,4.6311084638605875,0.036402334146422355,-1.9994292007319523,-1.9994292007319523,-0.2102862392942628,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.3340212348117,101.37189871647287,4.96969825508706,1.4446799208894356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,0.5,5.001475147514752,4.974663785666682,0.036402334146422355,-1.2096525412060892,-1.2096525412060892,-0.09191442543175458,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33402003011389,101.37189751177506,4.969698314146669,1.4446786522806843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,0.5,5.001475147514752,5.252317666629525,0.036402334146422355,-0.5164782471675726,-0.5164782471675726,-0.019768199457697408,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33401912398274,101.37189660564391,4.969698358569222,1.4446776980779674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,0.5,5.001475147514752,5.318219107472778,0.036402334146422355,-0.3509284411698961,-0.3509284411698961,-0.009487965921565816,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.334018916645,101.37189639830616,4.969698368733835,1.4446774797406414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,0.5,5.001475147514752,5.661774429278874,0.036402334146422355,0.4840260632164005,0.4840260632164005,0.007079603439781634,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33401787745454,101.37189535911571,4.969698419679544,1.444676385419652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,0.5,5.001475147514752,6.00532975108497,0.036402334146422355,1.2327614474915827,1.0000019669534266,0.01795189955103218,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.3340168971545,101.37189437881567,4.969698467738185,1.4446753531132783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,0.5,5.001475147514752,6.348885072891065,0.036402334146422355,1.8879362618913145,1.00000198529395,0.028304021127624666,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33401596131891,101.37189344298008,4.969698513616984,1.4446743676302498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,0.5,5.001475147514752,6.692440394697161,0.036402334146422355,2.4673060855103195,1.0000020024214042,0.03822321567607551,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.3340150552113,101.37189253687247,4.969698558038386,1.4446734134523354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,0.5,5.001475147514752,7.0359957165032565,0.036402334146422355,2.982320405732191,1.0000020184549803,0.04774354511301387,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33401416504815,101.37189164670932,4.969698601678122,1.4446724760647456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,0.5,5.001475147514752,7.379551038309352,0.036402334146422355,3.4419380616381448,1.000002033521686,0.056889126377131005,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33401327508751,101.37189075674868,4.96969864530793,1.4446715388904074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,0.5,5.001475147514752,7.723106360115448,0.036402334146422355,3.854352726229747,1.0000020477228877,0.06569523677326412,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33401236886365,101.37188985052482,4.969698689735034,1.4446705845900798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,0.5,5.001475147514752,8.066661681921543,0.036402334146422355,4.226529030713876,1.0000020611478921,0.07419693756557258,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33401142761147,101.37188890927264,4.969698735879382,1.4446695934031029,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,0.5,5.001475147514752,8.41021700372764,0.036402334146422355,4.547670291931595,1.0000020735206216,0.09037814277707235,false,0.008256309612794333,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33401178738116,101.37188926904233,4.9696987182418795,1.4446699722590939,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,0.5,5.001475147514752,8.753772325533735,0.036402334146422355,4.53576838953151,1.0000020855093728,0.298591757462814,false,0.2143895026964513,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33401113122326,101.37188861288443,4.969698750409644,1.4446692812910777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,0.5,5.094381806601713,4.020914452270746,0.1254696192896736,-2.9376015160148117,-2.9376015160148117,-0.3680957893140287,true,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.23934140898533,101.36628617578975,5.0578401954208525,1.4401203507481197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,0.5,5.094381806601713,4.371170542310473,0.1254696192896736,-2.6730060027424147,-2.6730060027424147,-0.33016064817149027,true,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.2393399654086,101.36628473221303,5.057840267450526,1.4401188291604416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,0.5,5.094381806601713,4.721426632350201,0.1254696192896736,-2.013179568760615,-2.013179568760615,-0.2179956776495033,true,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.23933865490957,101.366283421714,5.057840332840067,1.440117447841982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,0.5,5.094381806601713,5.071682722389928,0.1254696192896736,-1.2163282278268335,-1.2163282278268335,-0.09511771414083278,true,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.23933745386066,101.36628222066508,5.057840392768413,1.4401161818883068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,0.5,5.094381806601713,5.421938812429656,0.1254696192896736,-0.35534710151531107,-0.35534710151531107,-0.009944113783571329,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.23933634251883,101.36628110932325,5.057840448220675,1.4401150104895066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,0.5,5.094381806601713,5.7721949024693835,0.1254696192896736,0.47902488967128887,0.47902488967128887,0.007104778926695366,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.2393353035205,101.36628007032493,5.0578405000632385,1.440113915343666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,0.5,5.094381806601713,5.8844916304643,0.1254696192896736,0.7297216819232244,0.7297216819232244,0.01069061339715628,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.23933498304751,101.36627974985194,5.057840516053775,1.4401135775522933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,0.5,5.094381806601713,6.122450992509111,0.1254696192896736,1.226862445447358,1.0000021325009487,0.018113394614852906,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.2393343208637,101.36627908766813,5.057840549094547,1.4401128795840545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,0.5,5.094381806601713,6.472707082548839,0.1254696192896736,1.8815729902755314,1.0000021507536185,0.02859823405619824,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.2393333791238,101.36627814592823,5.05784059608424,1.4401118869524776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,0.5,5.094381806601713,6.822963172588565,0.1254696192896736,2.460625787564138,1.000002167781978,0.0386442496279466,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.23933246370048,101.3662772305049,5.057840641760824,1.440110922059623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,0.5,5.094381806601713,7.173219262628293,0.1254696192896736,2.9754197839152976,1.0000021837310449,0.0482855724318939,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.23933155858238,101.3662763253868,5.057840686923211,1.440109968028902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,0.5,5.094381806601713,7.5234753526680205,0.1254696192896736,3.434920025718789,1.0000021987185703,0.057547061003480886,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.23933064719022,101.36627541399464,5.057840732398656,1.4401090073850487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,0.5,5.094381806601713,7.873731442707748,0.1254696192896736,3.847294063727954,1.0000022128466681,0.06646432098666404,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.23932971118201,101.36627447798644,5.057840779102359,1.4401080207949057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,0.5,5.094381806601713,8.223987532747476,0.1254696192896736,4.219482024480741,1.0000022262039494,0.075072688542335,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.23932872994958,101.366273496754,5.057840828062603,1.4401069865366267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,0.5,5.094381806601713,8.574243622787204,0.1254696192896736,4.5244583792027875,1.000002238470428,0.1004068208331712,false,0.017604617367484643,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.23932922197474,101.36627398877917,5.057840803512179,1.4401075051508672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,0.5,5.094381806601713,8.92449971282693,0.1254696192896736,4.513268202760216,1.0000022503898385,0.3126639748825701,false,0.22775827139132065,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.23932855479786,101.36627332160229,5.057840836802092,1.440106801919705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,0.5,5.187288465688674,4.097868902944328,0.21453690443305184,-2.9780073009053782,-2.9780073009053782,-0.3858819937242592,true,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.14465676412286,101.36066881607066,5.145992141599611,1.4355471272388343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,0.5,5.187288465688674,4.454822438579891,0.21453690443305184,-2.696683477178442,-2.696683477178442,-0.343292007276467,true,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.14465532639073,101.36066737833853,5.14599221459201,1.4355456103875452,100.0,0.08,0.6,0.27,1.0
