gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.0,59.57735773577357,45.77871092531072,1.9037051106322949,-1.7107752894611516,-1.7107752894611516,-1.3361600787732713,true,0.0,1.9037051106322949,0.03195350017157952,0.03195350017157952,61.48106284640586,58.6641595850197,120.14522243142557,51.17229100099837,52.29952828422175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.0,59.57735773577357,49.651660144931384,1.9135570453045716,-1.9392107757921473,-1.9392107757921473,-1.8123497311405183,true,0.0,1.9135570453045716,0.032118863911206406,0.032118863911206406,61.49091478107814,58.49805116060772,119.98896594168586,51.24714118376724,51.90714302365216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.0,59.57735773577357,53.52460936455204,1.9135570453045716,-1.6285853844955835,-1.6285853844955835,-1.4533338111989964,true,0.0,1.9135570453045716,0.032118863911206406,0.032118863911206406,61.49091478107814,58.21523943309392,119.70615421417206,51.368215096996416,51.17274041214883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.0,59.57735773577357,57.39755858417271,1.9135570453045716,-1.075844914562546,-1.075844914562546,-0.7344216026886267,true,0.0,1.9135570453045716,0.032118863911206406,0.032118863911206406,61.49091478107814,57.80054902961111,119.29146381068925,51.546785341373415,50.0958765990374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.0,59.57735773577357,61.27050780379337,1.9135570453045716,-0.3203587380587361,-0.3203587380587361,-0.0774500446365125,true,0.0,1.9135570453045716,0.032118863911206406,0.032118863911206406,61.49091478107814,57.211064046790895,118.70197882786903,51.80277143504638,48.565108003862974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.0,59.57735773577357,65.14345702341403,1.9135570453045716,0.5086799547992571,0.5086799547992571,0.04302587622645592,false,0.0,1.9135570453045716,0.032118863911206406,0.032118863911206406,61.49091478107814,56.352457014261326,117.84337179533946,52.18020652690626,46.335486012978386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.0,59.57735773577357,69.0164062430347,1.904520053263063,1.2781929781721657,1.001890332066605,0.10793959614083246,false,0.0,1.904520053263063,0.031967178902254055,0.031967178902254055,61.48187778903663,55.071191454007405,116.55306924304404,52.75011476603042,42.974756537670864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.0,59.57735773577357,72.88935546265536,1.7917069790622193,1.9447347895650973,1.0019132813040497,0.16714329442283865,false,0.0,1.7917069790622193,0.03007362271768522,0.03007362271768522,61.36906471483579,53.19505846966811,114.5641231845039,53.56743717752003,37.7006745422938,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.0,59.57735773577357,76.76230468227602,1.5964881617333333,2.531649873041149,1.0019445654326509,0.22177733996589846,false,0.0,1.5964881617333333,0.026796894364026366,0.026796894364026366,61.1738458975069,50.59135152774985,111.76519742525676,54.73425297567882,30.302247794615546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.0,59.57735773577357,80.63525390189669,1.289800119819013,3.053180247633902,1.001986539065649,0.27243583627487106,false,0.0,1.289800119819013,0.021649166207391993,0.021649166207391993,60.86715785559258,47.09450754054055,107.96166539613313,56.378491043333476,20.345226566353425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.0,59.57735773577357,84.50820312151735,0.9047922881014401,3.5174977697431293,1.0020420812352075,0.31933011475430106,false,0.0,0.9047922881014401,0.015186848200187172,0.015186848200187172,60.48215002387501,42.45856299049893,102.94071301437394,58.754353115302095,7.441480283341817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.0,59.57735773577357,88.381152341138,0.5650121810755095,3.932859296298992,1.0021146316882903,0.3627871828488902,false,0.0,0.5650121810755095,0.009483673035339141,0.009483673035339141,60.14236991684908,36.28503063977246,96.42740055662154,62.37062242648953,-8.963401576875786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.0,59.57735773577357,92.25410156075867,0.44018234131099376,4.306726475956902,1.0022083108267072,0.40315442848322475,false,0.0,0.44018234131099376,0.0073884166408186265,0.0073884166408186265,60.01754007708456,27.910103948844508,87.92764402592907,68.25787355269742,-30.194130119422226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.0,59.57735773577357,93.58067739322146,-0.0303442821533082,4.426377357378007,1.0022461012784518,0.4163256336794577,false,0.0,0.0303442821533082,-0.0005093257456613891,0.0005093257456613891,59.54701345362026,24.361693495702813,83.90870694932308,70.96642960972318,-39.77776284138652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.0,59.57735773577357,96.12705078037934,-0.16620873562722238,4.645188065196786,1.0023279641627927,0.44072721213554344,false,0.0,0.16620873562722238,-0.0027897970293405843,0.0027897970293405843,59.411149000146345,16.294770873119283,75.70591987326563,78.47622629723368,-59.85407206235516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.0,59.57735773577357,100.0,0.4226422642260417,4.953128077001541,1.00247933315922,0.47574626347828686,false,0.0,0.4226422642260417,0.00709400819855869,0.00709400819855869,59.99999999999961,8.606447232077406e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.0,61.16976960853979,47.09781597420768,3.4401623901872753,-1.795358998923492,-1.795358998923492,-1.523917450926752,true,0.0,3.4401623901872753,0.057742782173127664,0.057742782173127664,63.01752012596084,56.59755883240834,119.61507895836918,52.683591964097985,53.03884170336157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.0,61.16976960853979,50.876543404621415,3.4401623901872753,-2.0016261095644965,-2.0016261095644965,-1.9914108970898552,true,0.0,3.4401623901872753,0.057742782173127664,0.057742782173127664,63.01752012596084,56.386997112372896,119.40451723833374,52.77649588430281,52.46948637415541,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.0,61.16976960853979,54.655270835035154,3.4401623901872753,-1.7095053364799233,-1.7095053364799233,-1.637118742702909,true,0.0,3.4401623901872753,0.057742782173127664,0.057742782173127664,63.01752012596084,56.05819544199415,119.075715567955,52.92222669029232,51.58041221931606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.0,61.16976960853979,58.43399826544889,3.4401623901872753,-1.193471727622938,-1.193471727622938,-0.9160894086994182,true,0.0,3.4401623901872753,0.057742782173127664,0.057742782173127664,63.01752012596084,55.590794437310464,118.6083145632713,53.130777853136344,50.31656780900167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.0,61.16976960853979,62.21272569586262,3.4401623901872753,-0.49812511853655445,-0.49812511853655445,-0.18726436597014098,true,0.0,3.4401623901872753,0.057742782173127664,0.057742782173127664,63.01752012596084,54.942522818293014,117.96004294425386,53.42276804336361,48.56365231705673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.0,61.16976960853979,65.99145312627637,3.4401623901872753,0.2855305441461132,0.2855305441461132,0.025823868574648662,false,0.0,3.4401623901872753,0.057742782173127664,0.057742782173127664,63.01752012596084,54.0255222003424,117.04304232630324,53.841320999051675,46.084098157698364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.0,61.16976960853979,69.77018055669011,3.4136134199526964,1.0387846592214505,1.001719568447182,0.09091541313399398,false,0.0,3.4136134199526964,0.05729716035900955,0.05729716035900955,62.990971155726264,52.694394202566244,115.6853653582925,54.450250436289075,42.382537040605015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.0,61.16976960853979,73.54890798710383,3.282406436493531,1.700330890507416,1.0017357865207837,0.1510473869838053,false,0.0,3.282406436493531,0.05509486424441733,0.05509486424441733,62.8597641722671,50.78778301650651,113.64754718877361,55.31114901041748,36.74598958411266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.0,61.16976960853979,77.32763541751757,3.0637358597160187,2.2828837850382113,1.0017576791667702,0.20654018806665472,false,0.0,3.0637358597160187,0.05142450045038471,0.05142450045038471,62.641093595489586,48.176191418840254,110.81728501432984,56.526464790568944,28.955036577365778,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.0,61.16976960853979,81.10636284793131,2.717978782136335,2.803077486962436,1.0017867836543273,0.25825084913475566,false,0.0,2.717978782136335,0.045621002431672275,0.045621002431672275,62.2953365179099,44.71333321389375,107.00866973180365,58.21522375153435,18.588336520050895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.0,61.16976960853979,84.88509027834505,2.2718092567843584,3.2686195480832887,1.0018249776219441,0.3063841935796284,false,0.0,2.2718092567843584,0.03813209150462605,0.03813209150462605,61.849166992557926,40.177481596566075,102.026648589124,60.62060044884296,5.312200099873743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.0,61.16976960853979,88.66381770875878,1.8154650233975431,3.6864846600545746,1.0018744944115034,0.3511771683072828,false,0.0,1.8154650233975431,0.030472399119295564,0.030472399119295564,61.39282275917111,34.20547817237747,95.59830093154858,64.21957520262868,-11.401245527467418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.0,61.16976960853979,90.41402839481037,1.6318707353409536,3.8658152063511806,1.0019019895256895,0.3708791156111617,false,0.0,1.6318707353409536,0.027390787328607683,0.027390787328607683,61.20922847111452,30.797138128241723,92.00636659935624,66.52716625323491,-20.60704926864193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,9.0,61.16976960853979,92.44254513917252,1.117759249272737,4.063523662948083,1.0019379963450807,0.3929401968327856,false,0.0,1.117759249272737,0.018761477375851668,0.018761477375851668,60.695116985046305,26.197226673605304,86.89234365865161,69.8509378725948,-33.34867155401922,100.0,0.08,0.6,0.27,1.0
