c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,52.85743574357436,41.39924978350089,53.59016220590252,0.7327264623281664,0.7327264623281664,0.013862315718129415,0.013862315718129415,1,1365243656
6.0,52.85743574357436,43.20233001886531,53.59016220590252,0.7327264623281664,0.7327264623281664,0.013862315718129415,0.013862315718129415,1,1365243656
6.0,52.85743574357436,45.00541025422974,53.589308574224674,0.7318728306503175,0.7318728306503175,0.013846166019116582,0.013846166019116582,1,1365243656
6.0,52.85743574357436,46.80849048959416,53.58934714494527,0.7319114013709154,0.7319114013709154,0.013846895731408813,0.013846895731408813,1,1365243656
6.0,52.85743574357436,48.61157072495859,53.589339250294714,0.7319035067203572,0.7319035067203572,0.013846746373982614,0.013846746373982614,1,1365243656
6.0,52.85743574357436,50.414650960323016,53.58937953909205,0.7319437955176937,0.7319437955176937,0.013847508590249252,0.013847508590249252,1,1365243656
6.0,52.85743574357436,52.217731195687435,53.58934386284602,0.7319081192716652,0.7319081192716652,0.01384683363798328,0.01384683363798328,1,1365243656
6.0,52.85743574357436,54.02081143105186,53.58936524642818,0.7319295028538235,0.7319295028538235,0.01384723818999867,0.01384723818999867,1,1365243656
6.0,52.85743574357436,55.82389166641629,53.589273018398444,0.7318372748240876,0.7318372748240876,0.013845493345050393,0.013845493345050393,1,1365243656
6.0,52.85743574357436,57.626971901780706,53.58926763476522,0.7318318911908648,0.7318318911908648,0.013845391493094335,0.013845391493094335,1,1365243656
6.0,52.85743574357436,59.43005213714513,53.5889930492408,0.731557305666442,0.731557305666442,0.013840196660606529,0.013840196660606529,1,1365243656
6.0,52.85743574357436,61.23313237250956,53.58864791470785,0.7312121711334925,0.7312121711334925,0.013833667124542315,0.013833667124542315,1,1365243656
6.0,52.85743574357436,63.036212607873985,53.58790466985164,0.7304689262772825,0.7304689262772825,0.013819605813285833,0.013819605813285833,1,1365243656
6.0,52.85743574357436,64.83929284323841,53.586417652276126,0.728981908701769,0.728981908701769,0.013791473204229136,0.013791473204229136,1,1365243656
6.0,52.85743574357436,66.64237307860283,53.58393642416958,0.7265006805952225,0.7265006805952225,0.013744531310971513,0.013744531310971513,1,1365243656
6.0,52.85743574357436,68.44545331396725,53.57935211381952,0.721916370245161,0.721916370245161,0.013657801595737097,0.013657801595737097,1,1365243656
6.0,52.85743574357436,70.24853354933168,53.572165851354136,0.7147301077797792,0.7147301077797792,0.013521846032167115,0.013521846032167115,1,1365243656
6.0,52.85743574357436,72.0516137846961,53.561998937951685,0.7045631943773287,0.7045631943773287,0.01332950008765757,0.01332950008765757,1,1365243656
6.0,52.85743574357436,73.85469402006052,53.54669951015378,0.6892637665794226,0.6892637665794226,0.013040053057496519,0.013040053057496519,1,1365243656
6.0,52.85743574357436,75.65777425542495,53.52581052937323,0.6683747857988749,0.6683747857988749,0.012644858313621962,0.012644858313621962,1,1365243656
6.0,52.85743574357436,77.46085449078937,53.498897950253664,0.6414622066793072,0.6414622066793072,0.012135704232630825,0.012135704232630825,1,1365243656
6.0,52.85743574357436,79.26393472615379,53.46871943736991,0.6112836937955564,0.6112836937955564,0.011564762557931452,0.011564762557931452,1,1365243656
6.0,52.85743574357436,81.06701496151823,53.43714047695008,0.5797047333757206,0.5797047333757206,0.01096732607665692,0.01096732607665692,1,1365243656
6.0,52.85743574357436,82.44337396116894,53.418972249555,0.5615365059806408,0.5615365059806408,0.01062360476026127,0.01062360476026127,1,1365243656
6.0,52.85743574357436,83.81973296081966,53.40895421236087,0.5515184687865116,0.5515184687865116,0.010434075377059078,0.010434075377059078,1,1365243656
6.0,52.85743574357436,84.24645419653336,53.41103170531198,0.5535959617376207,0.5535959617376207,0.010473379079970199,0.010473379079970199,1,1365243656
6.0,52.85743574357436,84.67317543224708,53.40793860750145,0.5505028639270932,0.5505028639270932,0.010414861337536893,0.010414861337536893,1,1365243656
6.0,52.85743574357436,84.98799638955127,53.40692424834914,0.5494885047747857,0.5494885047747857,0.010395670865315948,0.010395670865315948,1,1365243656
6.0,52.85743574357436,86.4762556676115,53.43590591529862,0.5784701717242626,0.5784701717242626,0.010943969634292838,0.010943969634292838,1,1365243656
6.0,52.85743574357436,88.27933590297592,53.529976423243575,0.6725406796692184,0.6725406796692184,0.012723672085265245,0.012723672085265245,1,1365243656
6.0,52.85743574357436,90.08241613834034,53.59016220590252,0.7327264623281664,0.7327264623281664,0.013862315718129415,0.013862315718129415,1,1365243656
6.0,52.85743574357436,91.88549637370477,53.59016220590252,0.7327264623281664,0.7327264623281664,0.013862315718129415,0.013862315718129415,1,1365243656
6.0,54.206678562593105,42.51606171649736,54.883647473988965,0.6769689113958606,0.6769689113958606,0.012488662455386497,0.012488662455386497,0,49415103
6.0,54.206678562593105,46.21958637453598,54.88245238197954,0.6757738193864355,0.6757738193864355,0.012466615503956977,0.012466615503956977,0,49415103
6.0,54.206678562593105,49.92311103257459,54.882478801691,0.6758002390978959,0.6758002390978959,0.01246710289245155,0.01246710289245155,0,49415103
6.0,54.206678562593105,53.626635690613206,54.88246500919685,0.6757864466037447,0.6757864466037447,0.012466848449742331,0.012466848449742331,0,49415103
6.0,54.206678562593105,57.33016034865182,54.88231226039133,0.6756336977982258,0.6756336977982258,0.012464030553321275,0.012464030553321275,0,49415103
6.0,54.206678562593105,61.03368500669044,54.881658477190655,0.6749799145975501,0.6749799145975501,0.012451969618801541,0.012451969618801541,0,49415103
6.0,54.206678562593105,64.73720966472905,54.87937096365265,0.6726924010595425,0.6726924010595425,0.01240976977187002,0.01240976977187002,0,49415103
6.0,54.206678562593105,68.44073432276767,54.87157416200513,0.6648955994120271,0.6648955994120271,0.0122659350663639,0.0122659350663639,0,49415103
6.0,54.206678562593105,72.14425898080628,54.85067470364208,0.643996141048973,0.643996141048973,0.011880383711489403,0.011880383711489403,0,49415103
6.0,54.206678562593105,75.8477836388449,54.80496631708776,0.5982877544946561,0.5982877544946561,0.01103715944897465,0.01103715944897465,0,49415103
6.0,54.206678562593105,79.55130829688352,54.72631846048739,0.5196398978942867,0.5196398978942867,0.009586270763560107,0.009586270763560107,0,49415103
6.0,54.206678562593105,83.25483295492212,54.631992895030315,0.4253143324372104,0.4253143324372104,0.007846161095188571,0.007846161095188571,0,49415103
6.0,54.206678562593105,86.28719816283649,54.58762698594388,0.38094842335077317,0.38094842335077317,0.007027702737973282,0.007027702737973282,0,49415103
6.0,54.206678562593105,86.95835761296074,54.591293583081466,0.3846150204883614,0.3846150204883614,0.00709534379687628,0.00709534379687628,0,49415103
6.0,54.206678562593105,90.66188227099936,54.81014768349405,0.6034691209009466,0.6034691209009466,0.011132744837042793,0.011132744837042793,0,49415103
