gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.0,10.559044062300966,8.348421684175669,0.04982405590969208,-3.015837693744271,-3.015837693744271,-0.8072153607811497,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.09210041478491,102.70096853299557,10.329861801451523,3.021517320719602,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.0,10.559044062300966,9.075644418172876,0.04982405590969208,-2.718639608132551,-2.718639608132551,-0.7124354828563754,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.09209709516446,102.70096521337513,10.32986213534537,3.021513607129256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.0,10.559044062300966,9.802867152170085,0.04982405590969208,-2.038316357321485,-2.038316357321485,-0.4670596329999532,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.0920926223516,102.70096074056227,10.329862585229577,3.0215086034865335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.0,10.559044062300966,10.530089886167293,0.04982405590969208,-1.2282945441759778,-1.2282945441759778,-0.20322859430424509,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.09208644059655,102.70095455880721,10.329863207002573,3.021501688085726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.0,10.559044062300966,11.257312620164502,0.04982405590969208,-0.3631433261716929,-0.3631433261716929,-0.02186069332286166,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.09207779445782,102.70094591266849,10.329864076648217,3.021492015830174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.0,10.559044062300966,11.984535354161709,0.04982405590969208,0.47012624884349846,0.47012624884349846,0.011206823669917204,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.09206565828353,102.7009337764942,10.329865297328753,3.021478439344416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.0,10.559044062300966,12.711758088158918,0.04982405590969208,1.216277028760854,1.0000435244112904,0.02899536299675747,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.09204871697546,102.70091683518612,10.32986700131968,3.0214594874554246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.0,10.559044062300966,13.438980822156125,0.04982405590969208,1.8700978260321455,1.000043547207339,0.04579605002446338,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.09202530197992,102.70089342019057,10.329869356448071,3.021433293586928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.0,10.559044062300966,14.166203556153333,0.04982405590969208,2.448537339441193,1.0000435722169685,0.06175058438056124,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.09199338566415,102.70086150387482,10.329872566658455,3.021397589468311,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.0,10.559044062300966,14.893426290150542,0.04982405590969208,2.9629045127028077,1.0000436005032294,0.07692538153774639,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.09195045439243,102.70081857260308,10.329876884779502,3.021349563147546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.0,10.559044062300966,15.620649024147749,0.04982405590969208,3.422166724071687,1.0000436333173293,0.0913725372762208,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.09189343364143,102.70076155185208,10.329882620056715,3.0212857752193845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.0,10.559044062300966,16.347871758144958,0.04982405590969208,3.834446919185695,1.0000436721482238,0.10515859910678105,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.09181860632962,102.70068672454028,10.3298901463681,3.021202067461992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.0,10.559044062300966,16.5560122582473,0.04982405590969208,3.94479777634664,1.0000436846078247,0.10899189055493495,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.09179330969822,102.70066142790887,10.329892690766743,3.021173768646568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.0,10.559044062300966,17.075094492142167,0.04982405590969208,4.206639089373927,1.0000437187444668,0.11834799193784991,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.09172152306496,102.70058964127563,10.329899911253214,3.021093462433022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.0,10.559044062300966,17.802317226139373,0.04982405590969208,4.480751027167414,1.000043618585517,0.2016928486929998,false,0.07252712980617204,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.09201161774672,102.70087973595739,10.329870732836874,3.021417985319874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,1.0,10.559044062300966,18.52953996013658,0.04982405590969208,4.470900746994888,1.0000436388724323,0.6408105754402157,false,0.5088607702044978,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.09198130190202,102.70084942011269,10.329873782069269,3.021384071614941,100.0,0.08,0.6,0.27,1.0
