gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,5.5,55.66925376748201,60.809041363536956,0.37307244193543454,7.754213937616328e-16,0.007603921918687421,0.015526084607647853,false,2.8896284629115367e-7,0.37307244193543454,0.006701588699099047,0.006701588699099047,56.042326209417446,53.58298352565077,109.62530973506821,51.12170387007807,21.896767742815193,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,5.5,56.878008853516924,62.218327790931966,0.3227388590523148,7.147060721024445e-16,0.0070963309810676,0.014970173514138907,false,1.02101713294052e-7,0.3227388590523148,0.005674229206642823,0.005674229206642823,57.20074771256924,51.876937064260666,109.0776847768299,52.440375709844304,21.209914406602447,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,5.5,58.086763939551844,63.628704164546406,0.2732083796884055,3.5388358909926865e-16,-0.007689995796108809,-0.004783593428036009,false,2.4089771727446443e-7,0.2732083796884055,0.00470345326816141,0.00470345326816141,58.35997231924025,50.12845858537691,108.48843090461716,53.79372881754575,20.385267199376365,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,5.5,59.29551902558676,65.03852048249429,0.22407785737898678,-1.124100812432971e-15,-0.010266941493533271,-0.016145343635972198,true,1.1679447791251372e-7,0.22407785737898678,0.003779001534370487,0.003779001534370487,59.51959688296575,48.33684415419238,107.85644103715813,55.184091288957305,19.408010869961224,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,5.5,60.50427411162168,66.4482212553948,0.1738442991081115,8.049116928532385e-16,-0.0008015600685125357,-0.0012781206670098516,false,0.0,0.1738442991081115,0.002873256503951998,0.002873256503951998,60.678118410729795,46.495630873384385,107.17374928411418,56.61658644587869,18.243657206047036,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,5.5,61.7130291976566,67.85731653384471,0.11664767785944008,-1.289550063954259e-15,0.0004994231989349967,0.022957820333428372,false,0.0,0.11664767785944008,0.0018901628938977684,0.0018901628938977684,61.82967687551604,44.6034148502525,106.43309172576855,58.0925310662064,16.853647543900664,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,5.5,62.92178428369152,69.26689121522236,0.04480242785422206,-1.016547956922409e-15,0.0015504997910276118,0.012319000134970703,false,0.0,0.04480242785422206,0.0007120336520055463,0.0007120336520055463,62.966586711545744,42.65609653656874,105.62268324811448,59.61464410408244,15.182730266635836,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,5.5,63.59702580226754,70.05474604865101,-1.8210923047852837e-6,-8.527578698775143e-16,-0.003675101846225526,0.0020469469345816105,false,-6.403878744896716e-10,1.8210923047852837e-6,-1.75349880368314e-7,1.75349880368314e-7,63.59702398117522,41.54303659906268,105.1400605802379,60.48790882390732,14.119891125329588,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,5.5,64.13053936972643,70.67726157242542,-0.03795250670944483,-9.020562075079397e-16,-0.008398794280476317,-0.0044011731979045985,false,0.0,0.03795250670944483,-0.0005918008343987319,0.0005918008343987319,64.09258686301699,40.650969745643614,104.74355660866061,61.19000436702525,13.210521711949653,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,5.5,65.33929445576136,72.08669505885013,-0.1355312022058257,-5.828670879282072e-16,-0.0021601337428928807,-0.008678192279181804,true,0.0,0.1355312022058257,-0.0020742679169513914,0.0020742679169513914,65.20376325355554,38.590182835986454,103.79394608954199,62.82039146801963,10.903323015037426,100.0,0.08,0.6,0.27,1.0,false
