gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.0,64.08892073417867,92.84416716309698,1.0861252123902077,3.4858640093619746,1.0021116356924438,0.3377851177780281,false,0.0,1.0861252123902077,0.01780785873675904,0.01780785873675904,62.077467767698366,22.13048896974674,84.2079567374451,73.71924242414745,-41.64290286792494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.0,64.08892073417867,96.42208358154849,-0.12318027908117557,3.833586172710857,1.0021804725348311,0.3763002939686615,false,0.0,0.12318027908117557,-0.0020196354748130566,0.0020196354748130566,60.86816227622698,12.771417016270036,73.63957929249702,82.6568577129673,-67.36310442044162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.0,64.08892073417867,100.0,-0.9913425553085489,4.152207236436494,1.0022660071180942,0.41247906557712094,false,0.0,0.9913425553085489,-0.016253824129376718,0.016253824129376718,59.99999999999961,1.7212881504153223e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.0,68.73528800248445,53.757099816381604,8.792873144571693,-2.5114967153925973,-2.5114967153925973,-3.550755878188039,true,0.0,8.792873144571693,0.14416592218146604,0.14416592218146604,69.78421569987985,44.01393281550666,113.79814851538652,61.32280411437837,45.665366082626036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.0,68.73528800248445,57.06016411521149,8.792873144571693,-2.5127626747447898,-2.5127626747447898,-3.6931129482488685,true,0.0,8.792873144571693,0.14416592218146604,0.14416592218146604,69.78421569987985,43.587805981155235,113.37202168103508,61.553295658970676,44.25508716972777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.0,68.73528800248445,60.36322841404137,8.792873144571693,-2.2306097014893047,-2.2306097014893047,-3.1653596888798714,true,0.0,8.792873144571693,0.14416592218146604,0.14416592218146604,69.78421569987985,43.03481647016552,112.81903217004538,61.855002970330645,42.4249526099324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.0,68.73528800248445,63.66629271287126,8.792873144571693,-1.7947339477611466,-1.7947339477611466,-2.283919853328901,true,0.0,8.792873144571693,0.14416592218146604,0.14416592218146604,69.78421569987985,42.320135980452356,112.1043516803322,62.24933702740722,40.05969714406545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.0,68.73528800248445,66.96935701170115,8.777952546848589,-1.2868531420354878,-1.2868531420354878,-1.3199969735405455,true,0.0,8.777952546848589,0.1439212874989359,0.1439212874989359,69.76929510215675,41.402745310180244,111.172040412337,62.75795140880971,36.95593751482136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.0,68.73528800248445,70.27242131053103,8.708322845535726,-0.7132564896938068,-0.7132564896938068,-0.4630988999498069,true,0.0,8.708322845535726,0.14277965495904352,0.14277965495904352,69.69966540084388,40.23554426895428,109.93520966979816,63.40067537069706,32.78910877134295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.0,68.73528800248445,73.57548560936091,8.574318249210442,-0.1106256922977552,-0.1106256922977552,-0.012447421786724186,false,0.0,8.574318249210442,0.1405825464726421,0.1405825464726421,69.5656608045186,38.756704117068395,108.322364921587,64.22095829875593,27.34531171559862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.0,68.73528800248445,76.8785499081908,8.347622910737591,0.48025078339932786,0.48025078339932786,0.04730548333394451,false,0.0,8.347622910737591,0.136865701934136,0.136865701934136,69.33896546604575,36.88319621984206,106.22216168588781,65.27730594590018,20.293384683407687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.0,68.73528800248445,80.18161420702069,7.971589085289601,1.0297785710848095,1.0017025670474813,0.10102410256236577,false,0.0,7.971589085289601,0.13070033797109493,0.13070033797109493,68.96293164059776,34.52180242238486,103.48473406298262,66.64068112560999,11.22765211788106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.0,68.73528800248445,83.03469755661149,7.485523860460113,1.462490890569674,1.0017133094551467,0.14483047184156964,false,0.0,7.485523860460113,0.12273092453526648,0.12273092453526648,68.47686641576827,32.006220326877326,100.4830867426456,68.14765413322668,1.5324832518783582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.0,68.73528800248445,83.48467850585057,7.393551701795069,1.5274664741851895,1.0017152124165178,0.15152890290436002,false,0.0,7.393551701795069,0.12122297021237809,0.12122297021237809,68.38489425710323,31.564407478774587,99.94930173587781,68.41958179739417,-0.16036088740135623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.0,68.73528800248445,86.78774280468046,6.574934415781804,1.9803487870874317,1.0017311619764497,0.19912536438852826,false,0.0,6.574934415781804,0.10780110980209238,0.10780110980209238,67.56627697108996,27.892715852403555,95.45899282349352,70.78042096675165,-14.000881651664908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.0,68.73528800248445,90.09080710351034,5.487751958686552,2.395566450779218,1.0017510949293507,0.24420622475346193,false,0.0,5.487751958686552,0.08997591672474088,0.08997591672474088,66.47909451399471,23.315728031502495,89.7948225454972,74.03444054952179,-30.444217739772494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.0,68.73528800248445,93.39387140234022,3.6510727671706533,2.777228051118763,1.0017758054149823,0.2869213493273202,false,0.0,3.6510727671706533,0.059862147875492135,0.059862147875492135,64.64241532247881,17.506462844411313,82.14887816689013,78.6893464219366,-50.48739045927773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.0,68.73528800248445,96.69693570117012,1.4028499046289156,3.128519420064269,1.0018062098891842,0.32736951457858504,false,0.0,1.4028499046289156,0.023000803816652888,0.023000803816652888,62.394192459937074,9.956749007361232,72.3509414672983,86.23825923279583,-73.52337402473296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.0,68.73528800248445,100.0,-0.9913425553085489,3.4525308881808994,1.0018433556669242,0.3656753972659067,false,0.0,0.9913425553085489,-0.016253824129376718,0.016253824129376718,59.99999999999961,-6.8851422324304755e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.0,71.83286618135497,56.32131764161151,11.76225157725083,-2.6287404179481033,-2.6287404179481033,-4.094467973842893,true,0.0,11.76225157725083,0.19285116681247977,0.19285116681247977,72.75359413255899,39.8036721519581,112.55726628451708,64.63695906460254,46.087789874417176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.0,71.83286618135497,59.441223524353546,11.752819939074733,-2.611569426327146,-2.611569426327146,-4.181710734830069,true,0.0,11.752819939074733,0.19269652784601426,0.19269652784601426,72.74416249438289,39.26863185192529,112.01279434630818,64.94272633667268,44.07420738339993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.0,71.83286618135497,62.56112940709558,11.758765284745913,-2.3616767836760886,-2.3616767836760886,-3.675371524513022,true,0.0,11.758765284745913,0.19279400636381847,0.19279400636381847,72.75010784005407,38.59700405774973,111.3471118978038,65.33632224500381,41.64094239786642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.0,71.83286618135497,65.68103528983761,11.736774496900388,-1.9732347283067784,-1.9732347283067784,-2.824941785952773,true,0.0,11.736774496900388,0.19243345047302818,0.19243345047302818,72.72811705220855,37.75483660327382,110.48295365548236,65.82745540909029,38.43868674396502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.0,71.83286618135497,68.80094117257966,11.682003933902529,-1.5211890290856926,-1.5211890290856926,-1.862869919875195,true,0.0,11.682003933902529,0.1915354449413711,0.1915354449413711,72.67334648921069,36.71079347376689,109.38413996297757,66.43865053362205,34.34061166425835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.0,71.83286618135497,71.92084705532169,11.57639450489625,-1.0191099563978834,-1.0191099563978834,-0.9375932304912638,true,0.0,11.57639450489625,0.1898038970760243,0.1898038970760243,72.56773706020441,35.432962447442584,108.000699507647,67.19191393298914,29.165291704901563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.0,71.83286618135497,75.04075293806372,11.402720479910748,-0.4801921120260371,-0.4801921120260371,-0.23652582038240713,true,0.0,11.402720479910748,0.18695637777723184,0.18695637777723184,72.3940630352189,33.884398012255026,106.27846104747394,68.11734223633603,22.74315505205935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.0,71.83286618135497,78.16065882080575,11.107680930771757,0.0633801337858179,0.0633801337858179,0.00798432004892617,false,0.0,11.107680930771757,0.1821189773072972,0.1821189773072972,72.09902348607991,32.00847945724551,104.10750294332541,69.25439708733535,14.721717504317988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.0,71.83286618135497,81.28056470354778,10.633403786689676,0.5868505184231402,0.5868505184231402,0.058739249276317344,false,0.0,10.633403786689676,0.17434283852740404,0.17434283852740404,71.62474634199783,29.738127439733102,101.36287378173094,70.66171633632892,4.803036470289279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.0,71.83286618135497,81.43899510857749,10.603422352936569,0.6125366463683563,0.6125366463683563,0.0612758327985342,false,0.0,10.603422352936569,0.17385126984737506,0.17385126984737506,71.59476490824473,29.61096081378532,101.20572572203005,70.74181267657296,4.244730656638751,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.0,71.83286618135497,84.40047058628983,9.919552319580355,1.073052364534839,1.0019749948585621,0.10751184855218342,false,0.0,9.919552319580355,0.1626386943455968,0.1626386943455968,70.91089487488851,26.991619568733604,97.90251444362212,72.4301058842805,-7.21055373603503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.0,71.83286618135497,87.52037646903186,8.90270962398025,1.5177336753543123,1.0019908122548782,0.15358451729593645,false,0.0,8.90270962398025,0.14596677579128706,0.14596677579128706,69.89405217928841,23.66078156064608,93.55483373993448,74.70918325137666,-21.408282172174353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.0,71.83286618135497,90.64028235177389,7.527404739558158,1.926488631041823,1.002010314355651,0.1972381745924152,false,0.0,7.527404739558158,0.12341759377951318,0.12341759377951318,68.51874729486632,19.601388911483458,88.12013620634977,77.75606149134502,-37.736312163057484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.0,71.83286618135497,93.76018823451594,5.189762055643975,2.3044383766352987,1.0020341791345353,0.23875825203304338,false,0.0,5.189762055643975,0.08509014293197097,0.08509014293197097,66.18110461095213,14.575352777403626,80.75645738835576,81.95147081884595,-56.90174794377286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.0,71.83286618135497,96.88009411725797,2.2915708268747323,2.654738384260791,1.002063187902084,0.2782705193890066,false,0.0,2.2915708268747323,0.03757206729457858,0.03757206729457858,63.28291338218289,8.20461023928534,71.48752362146823,88.5230179706191,-77.65451729684887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.0,71.83286618135497,100.0,-0.9913425553085489,2.9797556356660593,1.0020982383521588,0.3158487946307371,false,0.0,0.9913425553085489,-0.016253824129376718,0.016253824129376718,59.99999999999961,-4.303213895269047e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.0,74.9304443602255,58.88619883322799,14.702568607733774,-2.735942191254346,-2.735942191254346,-4.654318675127934,true,0.0,14.702568607733774,0.24105992738889448,0.24105992738889448,75.69391116304193,35.53040301741814,111.22431418046007,68.05518354577535,46.17902228429773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.0,74.9304443602255,61.82289891656885,14.69461804041564,-2.7050018860073006,-2.7050018860073006,-4.691153959723661,true,0.0,14.69461804041564,0.24092957171897422,0.24092957171897422,75.6859605957238,34.87544850315967,110.56140909888347,68.45603833434511,43.4374927311584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.0,74.9304443602255,64.75959899990971,14.663584191645434,-2.4836561737735035,-2.4836561737735035,-4.207086835453756,true,0.0,14.663584191645434,0.24042074788480358,0.24042074788480358,75.65492674695359,34.07908418790215,109.73401093485575,68.94391820952083,39.983494129095206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.0,74.9304443602255,67.69629908325057,14.623568664930552,-2.140451862053072,-2.140451862053072,-3.3990238730883418,true,0.0,14.623568664930552,0.23976466252845,0.23976466252845,75.61491122023871,33.11327547915675,108.72818669939545,69.54490230697385,35.7931307046933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.0,74.9304443602255,70.63299916659142,14.537511757089568,-1.7360778134889867,-1.7360778134889867,-2.4541532324502686,true,0.0,14.537511757089568,0.23835369329518635,0.23835369329518635,75.52885431239773,31.95443222784135,107.48328654023908,70.27032457192458,30.58004163667052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.0,74.9304443602255,73.56969924993228,14.397552230556848,-1.2945698058700637,-1.2945698058700637,-1.50748256566805,true,0.0,14.397552230556848,0.23605894914513256,0.23605894914513256,75.388894785865,30.583354186957283,105.97224897282229,71.14022351757325,24.266480196071093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.0,74.9304443602255,76.50639933327314,14.167684807188245,-0.818279819471581,-0.818279819471581,-0.6727498507616083,true,0.0,14.167684807188245,0.2322900958335309,0.2322900958335309,75.1590273624964,28.982221184321904,104.1412485468183,72.17027682235585,16.671040249712554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.0,74.9304443602255,79.44309941661399,13.782084309054348,-0.32656547822678444,-0.32656547822678444,-0.12052257700882454,true,0.0,13.782084309054348,0.22596787890931375,0.22596787890931375,74.7734268643625,27.124490606132746,101.89791747049526,73.38072133418557,7.52348509760159,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.0,74.9304443602255,79.76564041217728,13.728213489517465,-0.2725793807236319,-0.2725793807236319,-0.0849190714596886,true,0.0,13.728213489517465,0.22508462536413998,0.22508462536413998,74.71955604482562,26.9031374432541,101.62269348807972,73.5264471745085,6.418769745329533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,8.0,74.9304443602255,82.37979949995486,13.18996876606969,0.1599015872716803,0.1599015872716803,0.018011953790830676,false,0.0,13.18996876606969,0.2162596888912351,0.2162596888912351,74.18131132137785,24.96802838396743,99.14933970534528,74.81775626729527,-3.2947463182321446,100.0,0.08,0.6,0.27,1.0
