gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,5.0,53.253134523978716,42.12134660041072,0.1974917460682306,-3.03319515182752,-3.03319515182752,-4.123321356235467,true,0.0,0.1974917460682306,0.0037085468833633526,0.0037085468833633526,53.450626270046946,56.24184414903992,109.69247041908687,48.727707622807216,20.82191368527493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,5.0,53.253134523978716,45.790441810252844,0.2263895724087277,-2.728326175665177,-2.728326175665177,-3.626053445908671,true,0.0,0.2263895724087277,0.004251197125434737,0.004251197125434737,53.47952409638744,56.19727128008307,109.67679537647052,48.761019970374385,20.801153015975625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,5.0,53.253134523978716,49.45953702009497,0.2301969438789726,-2.043193431721488,-2.043193431721488,-2.3721729990001106,true,0.0,0.2301969438789726,0.004322692850602437,0.004322692850602437,53.48333146785769,56.10960014275166,109.59293161060936,48.80180745404947,20.622568024149835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,5.0,53.253134523978716,53.1286322299371,0.2301969438789726,-1.230238386877559,-1.230238386877559,-1.0307913059099674,true,0.0,0.2301969438789726,0.004322692850602437,0.004322692850602437,53.48333146785769,55.95933903283098,109.44267050068868,48.86881069620934,20.29954164530061,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,5.0,53.253134523978716,56.79772743977923,0.2301969438789726,-0.36418333541411757,-0.36418333541411757,-0.11149721190329524,true,0.0,0.2301969438789726,0.004322692850602437,0.004322692850602437,53.48333146785769,55.72095384695768,109.20428531481537,48.97548783335318,19.787069034093328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,5.0,53.253134523978716,60.466822649621356,0.2301969438789726,0.46884972464384655,0.46884972464384655,0.035176572318365185,false,0.0,0.2301969438789726,0.004322692850602437,0.004322692850602437,53.48333146785769,55.34626709050364,108.82959855836133,49.144104339571314,18.981579801357018,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,5.0,53.253134523978716,64.13591785946348,0.2301969438789726,1.2146409127839213,1.00182830507307,0.09123217595929015,false,0.0,0.2301969438789726,0.004322692850602437,0.004322692850602437,53.48333146785769,54.76517371247336,108.24850518033105,49.40791688417301,17.732364420361392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,5.0,53.253134523978716,67.8050130693056,0.2301969438789726,1.86827554078596,1.0018529655537582,0.14283888658286434,false,0.0,0.2301969438789726,0.004322692850602437,0.004322692850602437,53.48333146785769,53.88852323977103,107.37185470762873,49.81131378748338,15.847770144018124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,5.0,53.253134523978716,71.47410827914774,0.18953320095067738,2.4465912636588043,1.0018868854520309,0.19056675876673723,false,0.0,0.18953320095067738,0.0035590994341438203,0.0035590994341438203,53.44266772492939,52.61351874097571,106.0561864659051,50.390900810024995,13.008018651334808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,5.0,53.253134523978716,75.14320348898987,0.1078043283745842,2.9608795698563335,1.0019327763270927,0.23473474092774682,false,0.0,0.1078043283745842,0.0020243752661365366,0.0020243752661365366,53.3609388523533,50.828791419085846,104.18973027143915,51.21516171827617,8.983307485919557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,5.0,53.253134523978716,78.812298698832,-0.002060882156328603,3.420110789643692,1.0019939692038913,0.27560507749371177,false,0.0,0.002060882156328603,-3.8699734292647747e-5,3.8699734292647747e-5,53.25107364182239,48.390633312850575,101.64170695467297,52.39096748500067,3.5117532798393025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,5.0,53.253134523978716,82.48139390867412,-0.10462914003175428,3.8323968846929843,1.002074494043116,0.3134700498277748,false,0.0,0.10462914003175428,-0.0019647508257873924,0.0019647508257873924,53.14850538394696,45.09029445718007,98.23879984112703,54.10133823896399,-3.7591120055101013,100.0,0.08,0.6,0.27,1.0
