gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,10.5,63.28757744195472,48.25918408664216,2.4894978604160585,-1.402016380864807,-1.402016380864807,-0.9202472265631069,true,0.0,2.4894978604160585,0.03933627989946912,0.03933627989946912,65.77707530237078,57.63677835322213,123.4138536555929,53.29796724923018,68.4157004769814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,10.5,63.28757744195472,50.107070369262075,2.4894978604160585,-1.6065551871469395,-1.6065551871469395,-1.2205315118790563,true,0.0,2.4894978604160585,0.03933627989946912,0.03933627989946912,65.77707530237078,57.54329471077874,123.32037001314951,53.33837004815752,68.14253959646244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,10.5,63.28757744195472,51.954956651882,2.4894978604160585,-1.7174998861527258,-1.7174998861527258,-1.4410882185690588,true,0.0,2.4894978604160585,0.03933627989946912,0.03933627989946912,65.77707530237078,57.38183266372266,123.15890796609344,53.40829696255482,67.6707445979851,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,10.5,63.28757744195472,53.802842934501925,2.4894978604160585,-1.6939014025709223,-1.6939014025709223,-1.4720071836892772,true,0.0,2.4894978604160585,0.03933627989946912,0.03933627989946912,65.77707530237078,57.18882458581009,122.96589988818087,53.49212697356357,67.10677153134085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,10.5,63.28757744195472,55.65072921712185,2.4894978604160585,-1.5736314579419646,-1.5736314579419646,-1.3489877192771975,true,0.0,2.4894978604160585,0.03933627989946912,0.03933627989946912,65.77707530237078,56.959842881359734,122.73691818373051,53.591923502516224,66.43768288250828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,10.5,63.28757744195472,57.498615499741774,2.4894978604160585,-1.3981180420716286,-1.3981180420716286,-1.133464544687775,true,0.0,2.4894978604160585,0.03933627989946912,0.03933627989946912,65.77707530237078,56.691175065301955,122.46825036767274,53.70949213767292,65.65263070350386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,10.5,63.28757744195472,59.3465017823617,2.4894978604160585,-1.179172374716308,-1.179172374716308,-0.8595492951218777,true,0.0,2.4894978604160585,0.03933627989946912,0.03933627989946912,65.77707530237078,56.3784806498376,122.15555595220837,53.846977969716846,64.7389320111007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,10.5,63.28757744195472,61.194388064981624,2.4894978604160585,-0.9063341156680431,-0.9063341156680431,-0.5441083652971213,true,0.0,2.4894978604160585,0.03933627989946912,0.03933627989946912,65.77707530237078,56.01627412169451,121.79334942406528,54.007115834662976,63.68055803709554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,10.5,63.28757744195472,63.04227434760154,2.4894978604160585,-0.5809402087838537,-0.5809402087838537,-0.2407522707287689,true,0.0,2.4894978604160585,0.03933627989946912,0.03933627989946912,65.77707530237078,55.59705525815781,121.37413056052858,54.19365312740027,62.45559299614527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,10.5,63.28757744195472,64.89016063022146,2.4894978604160585,-0.22180988741166974,-0.22180988741166974,-0.03807863787122207,false,0.0,2.4894978604160585,0.03933627989946912,0.03933627989946912,65.77707530237078,55.10787325766569,120.88494856003646,54.412957184411724,61.026194413720745,100.0,0.08,0.6,0.27,1.0
