gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,4.5,50.513559250661906,40.050498901350466,0.06016183933139274,-3.143238846938056,-3.143238846938056,-4.2180477988963165,true,0.0,0.06016183933139274,0.001191003766589748,0.001191003766589748,50.5737210899933,58.255217206947044,108.82893829694035,46.470839357085914,17.86284238191531,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,4.5,50.513559250661906,43.53918166029803,0.08077756192683694,-2.7929391266473016,-2.7929391266473016,-3.633408779675457,true,0.0,0.08077756192683694,0.0015991263162826615,0.0015991263162826615,50.59433681258874,58.22190861297728,108.81624542556602,46.49520539393814,17.844604963854493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,4.5,50.513559250661906,47.02786441924559,0.10032144510307006,-2.079234213129805,-2.079234213129805,-2.35511178602814,true,0.0,0.10032144510307006,0.0019860300202812473,0.0019860300202812473,50.613880695764976,58.17498148782695,108.78886218359193,46.52487366799467,17.796219479100174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,4.5,50.513559250661906,50.51654717819315,0.10032144510307006,-1.2476799207420541,-1.2476799207420541,-1.0201605682344235,true,0.0,0.10032144510307006,0.0019860300202812473,0.0019860300202812473,50.613880695764976,58.085800680775904,108.69968137654088,46.56304421025494,17.615640789566655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,4.5,50.513559250661906,54.005229937140705,0.10032144510307006,-0.37566825019540045,-0.37566825019540045,-0.11435574815285512,true,0.0,0.10032144510307006,0.0019860300202812473,0.0019860300202812473,50.613880695764976,57.935773389510544,108.54965408527552,46.62739934298014,17.311856460328023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,4.5,50.513559250661906,57.493912696088266,0.10032144510307006,0.4558286685665409,0.4558286685665409,0.03256161202324992,false,0.0,0.10032144510307006,0.0019860300202812473,0.0019860300202812473,50.613880695764976,57.69332004513887,108.30720074090385,46.73177808079927,16.82092227115215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,4.5,50.513559250661906,60.98259545503583,0.10032144510307006,1.1992534896108629,1.001771527573402,0.08572245434853876,false,0.0,0.10032144510307006,0.0019860300202812473,0.0019860300202812473,50.613880695764976,57.31251739177878,107.92639808754376,46.89666438669609,16.04985003724324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,4.5,50.513559250661906,64.4712782139834,0.10032144510307006,1.851659285675157,1.0017945789553686,0.13472844548036855,false,0.0,0.10032144510307006,0.0019860300202812473,0.0019860300202812473,50.613880695764976,56.73459179657582,107.34847249234079,47.14913917324369,14.879631353643607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,4.5,50.513559250661906,67.95996097293094,0.10032144510307006,2.429134750890669,1.0018262996202911,0.18007247930403505,false,0.0,0.10032144510307006,0.0019860300202812473,0.0019860300202812473,50.613880695764976,55.88763358697299,106.50151428273796,47.524094879436475,13.16465916806797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,4.5,50.513559250661906,71.4486437318785,0.06883476828210178,2.9428414073414153,1.0018692337496782,0.22205004655930302,false,0.0,0.06883476828210178,0.001362698833802724,0.001362698833802724,50.58239401894401,54.68173851475528,105.2641325336993,48.052829393478866,10.652342275984129,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,4.5,50.513559250661906,74.93732649082607,0.008419457049122059,3.401757545597989,1.001926510324353,0.26091232139851406,false,0.0,0.008419457049122059,0.00016667716894274746,0.00016667716894274746,50.52197870771103,53.01689621155944,103.53887491927047,48.79517837826917,7.152418037020403,100.0,0.08,0.6,0.27,1.0
