gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,57.32561940404567,44.90162090145724,0.7752264779872604,-2.5817203547021053,-2.5817203547021053,-3.142956093363378,true,0.0,0.7752264779872604,0.013523211542177423,0.013523211542177423,58.10084588203293,55.081512038066016,113.18235792009895,51.33383589962776,31.46210991034333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,57.32561940404567,48.81288364044337,0.7911671262835256,-2.4631103620572303,-2.4631103620572303,-3.069013762431536,true,0.0,0.7911671262835256,0.013801283518755843,0.013801283518755843,58.11678653032919,54.9715693326788,113.08835586300799,51.39060169972779,31.249645809736528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,57.32561940404567,52.72414637942949,0.7911671262835256,-1.8951481853414696,-1.8951481853414696,-2.100344798923057,true,0.0,0.7911671262835256,0.013801283518755843,0.013801283518755843,58.11678653032919,54.77655558822844,112.89334211855763,51.479374637785526,30.78403267192997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,57.32561940404567,56.635409118415616,0.7911671262835256,-1.1584902130775587,-1.1584902130775587,-0.9292817379110407,true,0.0,0.7911671262835256,0.013801283518755843,0.013801283518755843,58.11678653032919,54.47624276300997,112.59302929333916,51.61668257358743,30.067008355168934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,57.32561940404567,60.54667185740174,0.7911671262835256,-0.31686923154953955,-0.31686923154953955,-0.0848383438812479,true,0.0,0.7911671262835256,0.013801283518755843,0.013801283518755843,58.11678653032919,54.02695857296099,112.14374510329019,51.82347573357803,28.994301289904435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,57.32561940404567,64.45793459638786,0.7911671262835256,0.522447455615554,0.522447455615554,0.042529416024133446,false,0.0,0.7911671262835256,0.013801283518755843,0.013801283518755843,58.11678653032919,53.34378222952492,111.46056875985411,52.141117865228146,27.363155332274445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,57.32561940404567,68.36919733537398,0.7887269387322533,1.277922121682229,1.0017810905452582,0.1043444324553532,false,0.0,0.7887269387322533,0.013758716380770412,0.013758716380770412,58.11434634277792,52.2992237275221,110.41357007030001,52.633336922061915,24.861901775536623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,57.32561940404567,72.28046007436011,0.714347926030463,1.9365718438958106,1.001804292741496,0.1610432286479982,false,0.0,0.714347926030463,0.01246123344949063,0.01246123344949063,58.03996733007613,50.74730942458058,108.78727675465672,53.35179725196282,20.942015998369932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,57.32561940404567,76.19172281334623,0.5740487790902264,2.518310899927828,1.001836156848822,0.21346915068856345,false,0.0,0.5740487790902264,0.010013826018070271,0.010013826018070271,57.899668183135894,48.55722402401025,106.45689220714615,54.38790009995168,15.336915241508176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,57.32561940404567,80.10298555233236,0.3609176277998287,3.0349622877702758,1.0018792053868655,0.2619989547849176,false,0.0,0.3609176277998287,0.006295921990061524,0.006295921990061524,57.686537031845496,45.55883770020976,103.24537473205525,55.87324098687705,7.66983958391152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,57.32561940404567,84.01424829131848,0.10399835889303688,3.495463982184804,1.0019365270740492,0.30690358515291905,false,0.0,0.10399835889303688,0.0018141689522799531,0.0018141689522799531,57.429617762938705,41.49949417669141,98.9291119396301,58.05128201088493,-2.515570695152425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,57.32561940404567,87.9255110303046,-0.0630169274212804,3.908196195372216,1.0020118446096493,0.3485148294295361,false,0.0,0.0630169274212804,-0.0010992803580040006,0.0010992803580040006,57.26260247662439,35.97101053684601,93.2336130134704,61.41840976210059,-15.832473146799975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,57.32561940404567,89.12326899644398,-0.05949940088979133,4.026169978045611,1.0020391745588448,0.3606482217325341,false,0.0,0.05949940088979133,-0.001037919895298894,0.001037919895298894,57.266120003155876,33.88933025299164,91.15545025614752,62.8224860304432,-20.696809520936664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,57.32561940404567,91.83677376929073,0.13701303169515455,4.280309904424684,1.002109628714073,0.38714601697323175,false,0.0,0.13701303169515455,0.0023900837552133813,0.0023900837552133813,57.46263243574082,28.294397147049644,85.75702958279047,67.00632323122383,-33.48343170435584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,57.32561940404567,95.74803650827685,0.48360180704374045,4.60847209162335,1.0022352773359844,0.4222232669916978,false,0.0,0.48360180704374045,0.008436050269866094,0.008436050269866094,57.80922121108941,17.34277578669618,75.15199699778559,76.92306727763042,-58.8943928400427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,57.32561940404567,99.65929924726298,2.410938148458854,4.703088535682119,1.0018319250158374,2.1148394803194726,false,1.6788710220488028,2.410938148458854,0.04205690533347653,0.04205690533347653,59.73655755250452,3.265061465528312,63.001619018032834,94.81749593674131,-91.89075432438239,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,58.75765602876077,46.087410132624996,2.159408349632791,-2.6461776786786104,-2.6461776786786104,-3.3972474267094523,true,0.0,2.159408349632791,0.03766916733010292,0.03766916733010292,59.48502775367846,53.271124296889354,112.7561520505678,52.75546094105905,31.48503218270371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,58.75765602876077,49.93830940886607,2.1640247410400093,-2.5178869492616687,-2.5178869492616687,-3.2892092628212746,true,0.0,2.1640247410400093,0.03774969661971566,0.03774969661971566,59.48964414508568,53.13425073777698,112.62389488286266,52.82151199526476,31.162142658224145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,58.75765602876077,53.78920868510714,2.1640247410400093,-1.971967112267225,-1.971967112267225,-2.3157357584416993,true,0.0,2.1640247410400093,0.03774969661971566,0.03774969661971566,59.48964414508568,52.90725372714838,112.39689787223406,52.92819043165219,30.60179949204318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,58.75765602876077,57.640107961348214,2.1640247410400093,-1.2667168138724165,-1.2667168138724165,-1.1226616397930949,true,0.0,2.1640247410400093,0.03774969661971566,0.03774969661971566,59.48964414508568,52.56841387528845,112.05805802037412,53.088234077971805,29.76537175718579,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,58.75765602876077,61.49100723758928,2.1640247410400093,-0.46361320152947005,-0.46361320152947005,-0.18128434942776767,true,0.0,2.1640247410400093,0.03774969661971566,0.03774969661971566,59.48964414508568,52.073214841470616,111.5628589865563,53.32387918837252,28.54297066154654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,58.75765602876077,65.34190651383035,2.1640247410400093,0.34906870071677987,0.34906870071677987,0.029107179529395025,false,0.0,2.1640247410400093,0.03774969661971566,0.03774969661971566,59.48964414508568,51.337297290636975,110.82694143572266,53.677962573377016,26.72635479801453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,58.75765602876077,69.19280579007143,2.151181675111154,1.094135936255996,1.0019297397675422,0.09001748392161447,false,0.0,2.151181675111154,0.03752565951270537,0.03752565951270537,59.47680107915682,50.23322642431497,109.71002750347179,54.21273007818239,23.961651009929085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,58.75765602876077,73.0437050663125,2.0581388976813173,1.747695627803001,1.001954030372037,0.1461154847881391,false,0.0,2.0581388976813173,0.03590260199676215,0.03590260199676215,59.383758301726985,48.61992127541186,108.00367957713885,54.98308810795067,19.705613425771883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,58.75765602876077,76.89460434255356,1.8967651227580973,2.326153175172797,1.0019871296275438,0.19801273267594877,false,0.0,1.8967651227580973,0.03308756438180301,0.03308756438180301,59.222384526803765,46.37111322839632,105.59349775520008,56.08525693892671,13.717079064804016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,58.75765602876077,80.74550361879464,1.6483294260420749,2.8419809209071367,1.002031525372252,0.24617601176212112,false,0.0,1.6483294260420749,0.028753800537665828,0.028753800537665828,58.97394883008774,43.32545893100762,102.29940776109535,57.64837756227523,5.604750385486046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,58.75765602876077,84.59640289503571,1.3385230009474682,3.3033208620658017,1.002090262738019,0.2908358400680424,false,0.0,1.3385230009474682,0.02334947297321316,0.02334947297321316,58.664142404993136,39.23957294518156,97.90371535017469,59.92024122390822,-5.071346699429613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,58.75765602876077,85.82731664883094,1.2428635255274756,3.440552602533392,1.0021126377623275,0.3044175535249166,false,0.0,1.2428635255274756,0.021680769234562556,0.021680769234562556,58.56848292957314,37.65574759915022,96.22423052872335,60.86666799802592,-9.113278340395892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,58.75765602876077,88.44730217127679,1.085209418425677,3.717797986604976,1.0021669838620666,0.33227707062800277,false,0.0,1.085209418425677,0.0189306182769146,0.0189306182769146,58.410828822471345,33.71804784077623,92.12887666324758,63.40121679327153,-18.925896126069787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,58.75765602876077,92.29820144751785,1.1481220334054143,4.092204491966102,1.0022660469851226,0.3707937646665204,false,0.0,1.1481220334054143,0.020028078987043396,0.020028078987043396,58.47374143745108,26.105847258667453,84.57958869611853,69.13457766688633,-37.13412148762324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,58.75765602876077,96.14910072375893,1.1663744940312597,4.43218697815956,1.0023926095109932,0.40664414422782436,false,0.0,1.1663744940312597,0.02034647869760208,0.02034647869760208,58.49199389807693,15.362560963172891,73.85455486124982,79.19889844027297,-62.98892091937623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,58.75765602876077,100.0,2.1640247410400093,4.677993111490865,1.0019782872045722,0.9444959925606127,false,0.5104280242618344,2.1640247410400093,0.03774969661971566,0.03774969661971566,59.48964414508568,0.5104280242618344,60.00007216934751,99.1492876494862,-98.74000607131197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,60.18969265347587,47.27319998328884,3.536882355796628,-2.7075187348102556,-2.7075187348102556,-3.6557295142964703,true,0.0,3.536882355796628,0.06169810972067784,0.06169810972067784,60.862501759842296,51.44412011393705,112.30662187377935,54.193155082382624,31.444579820260277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,60.18969265347587,51.03939998448249,3.536882355796628,-2.5733708950908913,-2.5733708950908913,-3.519241000510636,true,0.0,3.536882355796628,0.06169810972067784,0.06169810972067784,60.862501759842296,51.27894354629446,112.14144530613675,54.272977839453354,31.02253810816864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,60.18969265347587,54.805599985676146,3.536882355796628,-2.054407459551138,-2.054407459551138,-2.553534237168738,true,0.0,3.536882355796628,0.06169810972067784,0.06169810972067784,60.862501759842296,51.02028498029889,111.88278674014119,54.398449961030614,30.361641071755187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,60.18969265347587,58.571799986869806,3.536882355796628,-1.383705516289589,-1.383705516289589,-1.349485000490568,true,0.0,3.536882355796628,0.06169810972067784,0.06169810972067784,60.862501759842296,50.64481256939662,111.50731432923891,54.581622852235824,29.40227364208896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,60.18969265347587,62.33799998806346,3.536882355796628,-0.6236900655797081,-0.6236900655797081,-0.32723265680618996,true,0.0,3.536882355796628,0.06169810972067784,0.06169810972067784,60.862501759842296,50.10838555054836,110.97088731039065,54.845467342805954,28.031652005630225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,60.18969265347587,66.10419998925711,3.536882355796628,0.15714179529422392,0.15714179529422392,0.014454185394555313,false,0.0,3.536882355796628,0.06169810972067784,0.06169810972067784,60.862501759842296,49.33022357156881,110.19272533141111,55.23277655289379,26.04337474221252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,60.18969265347587,69.87039999045076,3.509542891216924,0.8875621009028667,0.8875621009028667,0.07569373192225257,false,0.0,3.509542891216924,0.06122119442758683,0.06122119442758683,60.83516229526259,48.188183722749876,109.02334601801246,55.80012402592342,23.039406127606643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,60.18969265347587,73.63659999164442,3.4027668343120965,1.5349777685146595,1.001760132955778,0.13266215236951645,false,0.0,3.4027668343120965,0.05935857073481445,0.05935857073481445,60.728386238357764,46.551037692510924,107.27942393086869,56.607673692852224,18.536095753668057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,60.18969265347587,77.40279999283807,3.221715075222967,2.109133257363583,1.001783229453411,0.1854816393239627,false,0.0,3.221715075222967,0.05620026628086638,0.05620026628086638,60.547334479268635,44.29675367293909,104.84408815220772,57.74987941272269,12.278227816222653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,60.18969265347587,81.16899999403172,2.939794656919979,2.623174484770558,1.0018139617317066,0.23472069757890562,false,0.0,2.939794656919979,0.05128238800525734,0.05128238800525734,60.26541406096565,41.278798238297504,101.54421229926315,59.34894042346416,3.886317833115127,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,60.18969265347587,84.1454199571747,2.6538511268829126,2.9919951433137904,1.0018449419894662,0.2712467611626996,false,0.0,2.6538511268829126,0.04629432973375986,0.04629432973375986,59.97947053092858,38.211080310012456,98.19055084094103,61.08476835830098,-4.521302399203231,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,60.18969265347587,84.93519999522539,2.573192155722971,3.084793764953725,1.0018543130453668,0.280600015238986,false,0.0,2.573192155722971,0.04488729790403925,0.04488729790403925,59.89881155976864,37.27453319542391,97.17334475519255,61.641195649558924,-7.0488066682124035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,60.18969265347587,88.70139999641904,2.2157687633391348,3.5007617777907014,1.0019066623149389,0.3233511191879608,false,0.0,2.2157687633391348,0.03865233008163119,0.03865233008163119,59.5413881673848,31.921165105448186,91.46255327283299,65.09919747131126,-21.101679816618567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,60.18969265347587,92.4675999976127,1.8267039267672516,3.877371081003727,1.001973845275195,0.36323976659940765,false,0.0,1.8267039267672516,0.03186540234117967,0.03186540234117967,59.15232333081292,24.62053740821309,83.77286073902602,70.61036570672643,-39.72597852355878,100.0,0.08,0.6,0.27,1.0
