gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,5.5,55.66925376748201,43.92462733428904,0.35161131517298827,-2.9203508246218326,-2.9203508246218326,-3.9761053723798434,true,0.0,0.35161131517298827,0.006316077392407484,0.006316077392407484,56.020865082655,54.565169376277495,110.58603445893249,50.6581733911971,24.070583650242416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,5.5,55.66925376748201,47.75082924736247,0.3734392848718855,-2.6620324856939725,-2.6620324856939725,-3.57776839249951,true,0.0,0.3734392848718855,0.006708178385714629,0.006708178385714629,56.0426930523539,54.49139516404776,110.53408821640166,50.701728269232675,23.964362122884218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,5.5,55.66925376748201,51.577031160435894,0.3734392848718855,-2.006180471130861,-2.006180471130861,-2.3643618484106206,true,0.0,0.3734392848718855,0.006708178385714629,0.006708178385714629,56.0426930523539,54.349942122461826,110.39263517481572,50.76669558943468,23.64256569947183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,5.5,55.66925376748201,55.40323307350932,0.3734392848718855,-1.2122877733270614,-1.2122877733270614,-1.0315827915884561,true,0.0,0.3734392848718855,0.006708178385714629,0.006708178385714629,56.0426930523539,54.12386736493636,110.16656041729026,50.870874828146306,23.128260403665777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,5.5,55.66925376748201,59.229434986582746,0.3734392848718855,-0.3523343427920359,-0.3523343427920359,-0.10694199747984394,true,0.0,0.3734392848718855,0.006708178385714629,0.006708178385714629,56.0426930523539,53.776571702933005,109.8192647552869,51.03175037388502,22.33818547387767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,5.5,55.66925376748201,63.05563689965617,0.3734392848718855,0.4822708794222402,0.4822708794222402,0.03786629464426282,false,0.0,0.3734392848718855,0.006708178385714629,0.006708178385714629,56.0426930523539,53.23974308452097,109.28243613687486,51.28243387817704,21.116935457239006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,5.5,55.66925376748201,66.8818388127296,0.3734392848718855,1.2304836452500933,1.0018285173086319,0.09676914221843382,false,0.0,0.3734392848718855,0.006708178385714629,0.006708178385714629,56.0426930523539,52.41356019941692,108.45625325177082,51.67308603428901,19.237423397758093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,5.5,55.66925376748201,70.70804072580302,0.3408452886102893,1.8853720546567305,1.0018531898661265,0.1509431335956588,false,0.0,0.3408452886102893,0.006122684705527464,0.006122684705527464,56.0100990560923,51.175016287472516,107.18511534356482,52.25548237417187,16.333556542277016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,5.5,55.66925376748201,74.53424263887645,0.24605928991127257,2.464543987262074,1.0018871092952313,0.2010394533325382,false,0.0,0.24605928991127257,0.004420021344978093,0.004420021344978093,55.915313057393284,49.404953749014865,105.32026680640814,53.09074383582093,12.068287596857697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,5.5,55.66925376748201,78.36044455194988,0.10162348767284612,2.9794232600502926,1.0019329800569767,0.24739952058034798,false,0.0,0.10162348767284612,0.0018254867955892608,0.0018254867955892608,55.77087725515486,46.95926248111966,102.73013973627451,54.28871935571007,6.1727196173989585,100.0,0.08,0.6,0.27,1.0
