gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.0,33.90372589890568,47.96913772463405,0.05745803262914251,2.940550059748656,1.0018049910119156,0.1497240610565496,false,0.0,0.05745803262914251,0.0016947409497254432,0.0016947409497254432,33.96118393153482,73.05226651548996,107.01345044702478,31.735434928665097,10.620194098806435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.0,33.90372589890568,50.31138588712066,0.05745803262914251,3.399431044161592,1.0018584311797378,0.17597207870776677,false,0.0,0.05745803262914251,0.0016947409497254432,0.0016947409497254432,33.96118393153482,72.98508419206632,106.94626812360114,31.755370736531745,10.518462530278638,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.0,33.90372589890568,52.65363404960726,0.05745803262914251,3.8115917514440723,1.0019287748913146,0.2003122440951347,false,0.0,0.05745803262914251,0.0016947409497254432,0.0016947409497254432,33.96118393153482,72.88734769198616,106.84853162352098,31.78441801259046,10.370463965345511,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.0,33.90372589890568,54.99588221209387,0.05745803262914251,4.18384499089593,1.0020202717735125,0.22291570441905056,false,0.0,0.05745803262914251,0.0016947409497254432,0.0016947409497254432,33.96118393153482,72.75084380478836,106.71202773632318,31.825076003100765,10.16376146017599,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.0,33.90372589890568,57.338130374580466,0.05745803262914251,4.402586561102152,1.0017493769125538,0.6792162633087632,false,0.4416999582078631,0.05745803262914251,0.0016947409497254432,0.0016947409497254432,33.96118393153482,72.6555479885378,106.61673192007262,31.853521787738252,10.019458727444142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.0,33.90372589890568,59.68037853706707,0.05745803262914251,4.395175760733487,1.0017790959366735,2.0868754261353493,false,1.8470488556998248,0.05745803262914251,0.0016947409497254432,0.0016947409497254432,33.96118393153482,72.41179079922148,106.3729747307563,31.926515186300797,9.650346735697335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.0,34.46104742053153,27.350737656650033,0.5917482048405276,-3.1895510172723025,-3.1895510172723025,-2.9678938162664745,true,0.0,0.5917482048405276,0.017453780938561318,0.017453780938561318,34.495474103746204,72.6962517110025,107.19172581474871,32.18109778674718,10.978975446885887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.0,34.46104742053153,29.73316424464993,0.5917482048405276,-2.8201129109525565,-2.8201129109525565,-2.5357392097461586,true,0.0,0.5917482048405276,0.017453780938561318,0.017453780938561318,34.495474103746204,72.67721912639223,107.17269323013844,32.186812763650515,10.949920073459607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.0,34.46104742053153,32.11559083264983,0.5916466351120135,-2.094374943562239,-2.094374943562239,-1.6373015558556347,true,0.0,0.5916466351120135,0.01745078511064503,0.01745078511064503,34.49537253401769,72.6472184267626,107.1425909607803,32.19576101780549,10.903948678266385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.0,34.46104742053153,34.49801742064973,0.5693854689116975,-1.2549900217649892,-1.2549900217649892,-0.7082755153614896,true,0.0,0.5693854689116975,0.01679418570718435,0.01679418570718435,34.473111367817374,72.60724527548686,107.08035664330424,32.19368374224871,10.805269090446057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.0,34.46104742053153,36.880444008649626,0.5615800538280453,-0.3804728101418272,-0.3804728101418272,-0.08053082741077149,true,0.0,0.5615800538280453,0.01656396277809017,0.01656396277809017,34.46530595273372,72.5719477193042,107.03725367203793,32.199355617190434,10.738210919184855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.0,34.46104742053153,39.26287059664953,0.5632241649510377,0.45037695166139907,0.45037695166139907,0.021861962389867255,false,0.0,0.5632241649510377,0.016612456301424293,0.016612456301424293,34.466950063856714,72.54669393328165,107.01364399713836,32.20799589328852,10.702453195712081,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.0,34.46104742053153,41.64529718464942,0.570660801346321,1.1928050118600146,1.0018109342954031,0.057923164941477964,false,0.0,0.570660801346321,0.016831801998633444,0.016831801998633444,34.474386700252,72.52812940916186,107.00251610941386,32.218295376344905,10.686685338419855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.0,34.46104742053153,44.027723772649324,0.5812214022199669,1.844692327477531,1.0018350408614478,0.09117139802293404,false,0.0,0.5812214022199669,0.01714328991312212,0.01714328991312212,34.48494730112564,72.50850724741603,106.99345454854168,32.23089435389735,10.674576697183724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.0,34.46104742053153,46.410150360649226,0.5915151558969711,2.4218142882341986,1.0018682161595303,0.1219286625781646,false,0.0,0.5915151558969711,0.01744690709395051,0.01744690709395051,34.49524105480265,72.47790565933687,106.97314671413952,32.24663582813268,10.645252080041079,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.0,34.46104742053153,47.365655923088084,0.5917482048405276,2.634867432307881,1.001884654336361,0.13361136179474253,false,0.0,0.5917482048405276,0.017453780938561318,0.017453780938561318,34.495474103746204,72.46023640578106,106.95571050952726,32.252110653477885,10.61867163277197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.0,34.46104742053153,48.79257694864912,0.5917482048405276,2.9352764695983438,1.0019131360387523,0.15039440318434807,false,0.0,0.5917482048405276,0.017453780938561318,0.017453780938561318,34.495474103746204,72.4267856495013,106.9222597532475,32.2622007646995,10.567605304419715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.0,34.46104742053153,51.17500353664902,0.5917482048405276,3.3940604015707496,1.0019730737014307,0.17674064155115618,false,0.0,0.5917482048405276,0.017453780938561318,0.017453780938561318,34.495474103746204,72.34871242713457,106.84418653088078,32.28577541163281,10.448417780659325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.0,34.46104742053153,53.55743012464892,0.5917482048405276,3.8061855556351203,1.0020519793032974,0.20115310493276997,false,0.0,0.5917482048405276,0.017453780938561318,0.017453780938561318,34.495474103746204,72.23624671660359,106.73172082034979,32.31979568830225,10.276726269283287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.0,34.46104742053153,55.93985671264882,0.5917482048405276,4.178445290164242,1.0021546155910626,0.22380445847417424,false,0.0,0.5917482048405276,0.017453780938561318,0.017453780938561318,34.495474103746204,72.0800120776342,106.5754861813804,32.367174985285544,10.038216583377245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.0,34.46104742053153,58.322283300648714,0.5917482048405276,4.384606760755548,1.0018518728822647,0.735616296333473,false,0.49789927089357633,0.5917482048405276,0.017453780938561318,0.017453780938561318,34.495474103746204,71.95881319323615,106.45428729698236,32.404025220244975,9.853192903349406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.0,34.46104742053153,60.704709888648615,0.5917482048405276,4.3777510048784904,1.001885603197944,2.1673279329488615,false,1.9273552236935174,0.5917482048405276,0.017453780938561318,0.017453780938561318,34.495474103746204,71.68214890875241,106.17762301249861,32.48845955016868,9.430833866781585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.0,35.01836894215737,27.811903013933883,1.1260383770521116,-3.221096900598847,-3.221096900598847,-3.079116961574644,true,0.0,1.1260383770521116,0.03321282092740306,0.03321282092740306,35.02976427595779,72.08538580054936,107.11515007650715,32.70290360508082,10.951399509659154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.0,35.01836894215737,30.234553259689356,1.1260383770521116,-2.838698541600749,-2.838698541600749,-2.616692034675467,true,0.0,1.1260383770521116,0.03321282092740306,0.03321282092740306,35.02976427595779,72.06412838022877,107.09389265618655,32.70939491238505,10.918680803803005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.0,35.01836894215737,32.65720350544483,1.1193752820179697,-2.1047809286749746,-2.1047809286749746,-1.685524775427498,true,0.0,1.1193752820179697,0.033016291051777884,0.033016291051777884,35.023101180923646,72.0306829590798,107.05378414000344,32.71542567343619,10.855833793552105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.0,35.01836894215737,35.07985375120031,1.100679295762916,-1.2600595929595042,-1.2600595929595042,-0.7285778499364167,true,0.0,1.100679295762916,0.032464847640785194,0.032464847640785194,35.00440519466859,71.989926811247,106.9943320059156,32.71613041402347,10.76124009152366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.0,35.01836894215737,37.50250399695578,1.0955687625786936,-0.3838224130178152,-0.3838224130178152,-0.08382134899998285,true,0.0,1.0955687625786936,0.0323141110167498,0.0323141110167498,34.99929466148437,71.95655526648619,106.95584992797056,32.7231233121467,10.701191458993176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.0,35.01836894215737,39.92515424271126,1.0991320964070823,0.44660638601483843,0.44660638601483843,0.02183493196575336,false,0.0,1.0991320964070823,0.03241921255747762,0.03241921255747762,35.00285799531276,71.93339618241788,106.93625417773063,32.73245193078969,10.671629496002177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.0,35.01836894215737,42.347804488466736,1.1078351104406963,1.1883753312960732,1.0019120524777443,0.058109452309058555,false,0.0,1.1078351104406963,0.0326759104218824,0.0326759104218824,35.01156100934637,71.9153806187626,106.92694162810898,32.743441901776535,10.658729053493921,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.0,35.01836894215737,44.770454734222206,1.119112240605233,1.8399264522256376,1.001939025300458,0.0915433033070943,false,0.0,1.119112240605233,0.03300853257079202,0.03300853257079202,35.02283813951091,71.8935100475213,106.91634818703221,32.7572337938856,10.644275602375707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.0,35.01836894215737,47.19310497997768,1.1260383770521116,2.416820963448137,1.0019761531931002,0.12245324685065329,false,0.0,1.1260383770521116,0.03321282092740306,0.03321282092740306,35.02976427595779,71.85698796123185,106.88675223718964,32.77278385091554,10.599857243000898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.0,35.01836894215737,48.16643867604936,1.1260383770521116,2.6301662927539766,1.0019945797284735,0.13420840436723389,false,0.0,1.1260383770521116,0.03321282092740306,0.03321282092740306,35.02976427595779,71.83607344462811,106.8658377205859,32.77919775218297,10.567666323003966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.0,35.01836894215737,49.61575522573316,1.1260383770521116,2.930128531775854,1.0020264272851722,0.15104051729567336,false,0.0,1.1260383770521116,0.03321282092740306,0.03321282092740306,35.02976427595779,71.79704841610985,106.82681269206763,32.7911723594454,10.507600312648059,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.0,35.01836894215737,52.03840547148863,1.1260383770521116,3.3888328742704568,1.0020935214620856,0.1774803246292029,false,0.0,1.1260383770521116,0.03321282092740306,0.03321282092740306,35.02976427595779,71.70691478710074,106.73667906305853,32.81886281590482,10.368869664675739,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.0,35.01836894215737,54.46105571724411,1.1260383770521116,3.800935306527721,1.002181860299516,0.20196033026754992,false,0.0,1.1260383770521116,0.03321282092740306,0.03321282092740306,35.02976427595779,71.5780995107363,106.60786378669408,32.85851815401437,10.17060152707565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.0,35.01836894215737,56.883705962999585,1.1260383770521116,4.173210703781399,1.0022967923017707,0.22465472521929689,false,0.0,1.1260383770521116,0.03321282092740306,0.03321282092740306,35.02976427595779,71.39992413454058,106.42968841049837,32.91352704223684,9.896359985221759,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.0,35.01836894215737,59.306356208755055,1.1260383770521116,4.367227424275721,1.0019590944569288,0.7919429905727999,false,0.5540505728021614,1.1260383770521116,0.03321282092740306,0.03321282092740306,35.02976427595779,71.25031193831089,106.28007621426868,32.95985995092357,9.666081928566461,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.0,35.01836894215737,61.72900645451053,1.1260383770521116,4.360908550303184,1.0019972992305881,2.2477326090014564,false,2.007640720255452,1.1260383770521116,0.03321282092740306,0.03321282092740306,35.02976427595779,70.93694098404826,105.96670526000605,33.05733078140604,9.18375190348597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.0,35.57569046378322,28.273408765515043,1.6603285492635607,-3.2516993897045183,-3.2516993897045183,-3.191027376289309,true,0.0,1.6603285492635607,0.048971860916240825,0.048971860916240825,35.56405444816924,71.47020833478166,107.03426278295089,33.22679441468915,10.916675037060951,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.0,35.57569046378322,30.736255870453462,1.6603285492635607,-2.856698291385839,-2.856698291385839,-2.697875827422219,true,0.0,1.6603285492635607,0.048971860916240825,0.048971860916240825,35.56405444816924,71.44650695085876,107.010561399028,33.23415369774172,10.879892176625017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.0,35.57569046378322,33.19910297539188,1.6480251341129915,-2.1148542233093646,-2.1148542233093646,-1.7337112944530806,true,0.0,1.6480251341129915,0.048608968200931135,0.048608968200931135,35.55175103301867,71.40969000132355,106.96144103434222,33.23791329775001,10.801598407908264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.0,35.57569046378322,35.6619500803303,1.6327372475814954,-1.2649700521448661,-1.2649700521448661,-0.7488545170024377,true,0.0,1.6327372475814954,0.04815804765676789,0.04815804765676789,35.53646314648717,71.36904525155171,106.90550839803888,33.24100289965888,10.71227043240115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.0,35.57569046378322,38.124797185268726,1.6301168190705155,-0.3870811076566764,-0.3870811076566764,-0.08700392586993679,true,0.0,1.6301168190705155,0.048080757375493395,0.048080757375493395,35.53384271797619,71.3378238947171,106.8716666126933,33.24907699507681,10.659339570422087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.0,35.57569046378322,40.587644290207145,1.635414746725644,0.4429177306128767,0.4429177306128767,0.022430901830880017,false,0.0,1.635414746725644,0.04823702125253528,0.04823702125253528,35.53914064563132,71.31649146336011,106.85563210899143,33.25902429680247,10.63534085281599,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.0,35.57569046378322,42.11341795792422,1.6411319205942476,0.9134478469867587,0.9134478469867587,0.04604064364022541,false,0.0,1.6411319205942476,0.04840565091541219,0.04840565091541219,35.544857819499924,71.30548132411728,106.8503391436172,33.26602246130842,10.628072349035445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.0,35.57569046378322,43.05049139514556,1.6452196093020675,1.1840254276054711,1.0016843853865365,0.05997406062037523,false,0.0,1.6452196093020675,0.04852621845185372,0.04852621845185372,35.548945508207744,71.29835422741026,106.84729973561801,33.270794485372804,10.624030575775901,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.0,35.57569046378322,45.51333850008398,1.6570654792160369,1.8352319687025869,1.00170505984913,0.09463505737725117,false,0.0,1.6570654792160369,0.048875615740791564,0.048875615740791564,35.56079137812171,71.27320389803955,106.83399527616126,33.286025937903574,10.605337064678032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.0,35.57569046378322,47.9761856050224,1.6603285492635607,2.411889066702743,1.0017335241608076,0.12672789590310157,false,0.0,1.6603285492635607,0.048971860916240825,0.048971860916240825,35.56405444816924,71.22973688497846,106.79379133314771,33.30161239170326,10.543480467253996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.0,35.57569046378322,50.43903270996082,1.6603285492635607,2.9250305421338423,1.0017720774723222,0.15645578555616368,false,0.0,1.6603285492635607,0.048971860916240825,0.048971860916240825,35.56405444816924,71.1600008249909,106.72405527316013,33.323372464757895,10.43525506698968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.0,35.57569046378322,52.90187981489924,1.6603285492635607,3.3836417068151032,1.0018235256441685,0.18399727848719727,false,0.0,1.6603285492635607,0.048971860916240825,0.048971860916240825,35.56405444816924,71.05643410989533,106.62048855806458,33.355741404994,10.274526898560365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.0,35.57569046378322,55.364726919837665,1.6603285492635607,3.7957058432868367,1.0018912818648258,0.20954319564725898,false,0.0,1.6603285492635607,0.048971860916240825,0.048971860916240825,35.56405444816924,70.90937289418292,106.47342734235215,33.40181239194772,10.046298361750704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.0,35.57569046378322,57.827574024776084,1.6603285492635607,4.167960002732404,1.0019794279763472,0.2332696330082108,false,0.0,1.6603285492635607,0.048971860916240825,0.048971860916240825,35.56405444816924,70.70668684975993,106.27074129792916,33.46551836734224,9.731744050974033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.0,35.57569046378322,60.2904211297145,1.6603285492635607,4.350297132082207,1.0017214022916174,0.8567321233397874,false,0.6101970824226086,1.6603285492635607,0.048971860916240825,0.048971860916240825,35.56405444816924,70.52634438404431,106.09039883221354,33.52240621172072,9.451865383607295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.0,35.57569046378322,62.75326823465292,1.6603285492635607,4.344488617666922,1.0017510411650286,2.336917769196215,false,2.087905345385664,1.6603285492635607,0.048971860916240825,0.048971860916240825,35.56405444816924,70.17206965352429,105.73612410169352,33.63472488736669,8.902056224315835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.0,36.13301198540907,28.734754911809762,2.1946187214750807,-3.281238450089414,-3.281238450089414,-3.3032576317401467,true,0.0,2.1946187214750807,0.06473090090508068,0.06473090090508068,36.09834462038076,70.85566958816095,106.95401420854171,33.75127608580943,10.882369427255266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.0,36.13301198540907,31.237807791614472,2.1946187214750807,-2.874066894548022,-2.874066894548022,-2.7791797933802065,true,0.0,2.1946187214750807,0.06473090090508068,0.06473090090508068,36.09834462038076,70.82929182294862,106.92763644332938,33.75960212074129,10.841090738846294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.0,36.13301198540907,33.74086067141918,2.177600420412226,-2.124555588829438,-2.124555588829438,-1.7819784301270067,true,0.0,2.177600420412226,0.06422894129410459,0.06422894129410459,36.0813263193179,70.78950017925918,106.87082649857709,33.76162372974471,10.749325827537671,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.0,36.13301198540907,36.24391355122389,2.165486537876326,-1.2696762346144068,-1.2696762346144068,-0.769122771424392,true,0.0,2.165486537876326,0.0638716388969574,0.0638716388969574,36.069212436782,70.74969546818554,106.81890790496755,33.76669275524827,10.666078371433564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.0,36.13301198540907,38.746966431028596,2.1651582879943803,-0.39018216523673216,-0.39018216523673216,-0.09027165686461024,true,0.0,2.1651582879943803,0.06386195707369927,0.06386195707369927,36.06888418690006,70.72074098022718,106.78962516712724,33.77564452581583,10.620220030221962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.0,36.13301198540907,41.25001931083331,2.1720138468358527,0.4394140251572352,0.4394140251572352,0.02241012947666483,false,0.0,2.1720138468358527,0.06406416372384487,0.06406416372384487,36.07573974574153,70.70089597847173,106.77663572421326,33.786173820759174,10.601038943992824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.0,36.13301198540907,42.80070110721909,2.1783819893607443,0.9095111032916985,0.9095111032916985,0.046158631753041766,false,0.0,2.1783819893607443,0.06425199389165238,0.06425199389165238,36.08210788826642,70.68972547833827,106.7718333666047,33.793657700319976,10.594581803115455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.0,36.13301198540907,43.753072190638015,2.1827634844473067,1.179896293949098,1.0017753190304604,0.06017231568205187,false,0.0,2.1827634844473067,0.06438122733046756,0.06438122733046756,36.08648938335298,70.68192952959836,106.76841891295135,33.798842158348734,10.589965795414201,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,3.0,36.13301198540907,46.25612507044273,2.194427484648017,1.8307814197173145,1.0017983687413738,0.09502449036297812,false,0.0,2.194427484648017,0.06472526032069081,0.06472526032069081,36.098153383553694,70.65245505372474,106.75060843727843,33.815407623426566,10.564027167786172,100.0,0.08,0.6,0.27,1.0
